   -1.5174825428   -7.9339249440    0.0247747259
   -1.5128305681   -7.9357493309    0.0247871947
   -1.5081775285   -7.9375711961    0.0247996784
   -1.5035234256   -7.9393905386    0.0248121770
   -1.4988682607   -7.9412073575    0.0248246905
   -1.4942120355   -7.9430216520    0.0248372190
   -1.4895547514   -7.9448334209    0.0248497625
   -1.4848964099   -7.9466426636    0.0248623210
   -1.4802370125   -7.9484493790    0.0248748946
   -1.4755765608   -7.9502535662    0.0248874831
   -1.4709150561   -7.9520552243    0.0249000868
   -1.4662524999   -7.9538543524    0.0249127055
   -1.4615888939   -7.9556509495    0.0249253393
   -1.4569242395   -7.9574450148    0.0249379883
   -1.4522585381   -7.9592365474    0.0249506524
   -1.4475917913   -7.9610255463    0.0249633316
   -1.4429240006   -7.9628120105    0.0249760261
   -1.4382551675   -7.9645959393    0.0249887358
   -1.4335852935   -7.9663773317    0.0250014607
   -1.4289143800   -7.9681561868    0.0250142009
   -1.4242424287   -7.9699325036    0.0250269563
   -1.4195694409   -7.9717062813    0.0250397270
   -1.4148954182   -7.9734775190    0.0250525131
   -1.4102203621   -7.9752462157    0.0250653145
   -1.4055442740   -7.9770123705    0.0250781312
   -1.4008671556   -7.9787759826    0.0250909634
   -1.3961890083   -7.9805370510    0.0251038109
   -1.3915098336   -7.9822955748    0.0251166739
   -1.3868296330   -7.9840515532    0.0251295523
   -1.3821484080   -7.9858049852    0.0251424462
   -1.3774661602   -7.9875558699    0.0251553555
   -1.3727828910   -7.9893042064    0.0251682804
   -1.3680986019   -7.9910499939    0.0251812208
   -1.3634132945   -7.9927932313    0.0251941768
   -1.3587269703   -7.9945339179    0.0252071484
   -1.3540396307   -7.9962720527    0.0252201355
   -1.3493512773   -7.9980076349    0.0252331383
   -1.3446619116   -7.9997406634    0.0252461567
   -1.3399715351   -8.0014711376    0.0252591908
   -1.3352801493   -8.0031990563    0.0252722405
   -1.3305877557   -8.0049244188    0.0252853060
   -1.3258943559   -8.0066472242    0.0252983872
   -1.3211999513   -8.0083674715    0.0253114842
   -1.3165045435   -8.0100851599    0.0253245969
   -1.3118081340   -8.0118002885    0.0253377254
   -1.3071107242   -8.0135128563    0.0253508698
   -1.3024123158   -8.0152228626    0.0253640300
   -1.2977129102   -8.0169303064    0.0253772060
   -1.2930125090   -8.0186351868    0.0253903980
   -1.2883111136   -8.0203375029    0.0254036058
   -1.2836087256   -8.0220372539    0.0254168296
   -1.2789053465   -8.0237344389    0.0254300693
   -1.2742009778   -8.0254290570    0.0254433250
   -1.2694956210   -8.0271211072    0.0254565968
   -1.2647892777   -8.0288105888    0.0254698845
   -1.2600819494   -8.0304975008    0.0254831883
   -1.2553736375   -8.0321818424    0.0254965081
   -1.2506643437   -8.0338636126    0.0255098440
   -1.2459540695   -8.0355428107    0.0255231961
   -1.2412428162   -8.0372194356    0.0255365642
   -1.2365305856   -8.0388934866    0.0255499486
   -1.2318173791   -8.0405649628    0.0255633491
   -1.2271031982   -8.0422338632    0.0255767658
   -1.2223880445   -8.0439001871    0.0255901988
   -1.2176719194   -8.0455639334    0.0256036480
   -1.2129548246   -8.0472251015    0.0256171134
   -1.2082367615   -8.0488836903    0.0256305952
   -1.2035177317   -8.0505396991    0.0256440933
   -1.1987977366   -8.0521931269    0.0256576077
   -1.1940767779   -8.0538439728    0.0256711385
   -1.1893548570   -8.0554922361    0.0256846857
   -1.1846319755   -8.0571379158    0.0256982492
   -1.1799081349   -8.0587810111    0.0257118293
   -1.1751833367   -8.0604215210    0.0257254257
   -1.1704575825   -8.0620594448    0.0257390387
   -1.1657308737   -8.0636947816    0.0257526682
   -1.1610032120   -8.0653275304    0.0257663142
   -1.1562745989   -8.0669576905    0.0257799767
   -1.1515450359   -8.0685852610    0.0257936558
   -1.1468145244   -8.0702102409    0.0258073516
   -1.1420830661   -8.0718326296    0.0258210639
   -1.1373506626   -8.0734524260    0.0258347929
   -1.1326173152   -8.0750696293    0.0258485386
   -1.1278830256   -8.0766842387    0.0258623009
   -1.1231477953   -8.0782962533    0.0258760800
   -1.1184116258   -8.0799056722    0.0258898758
   -1.1136745187   -8.0815124947    0.0259036884
   -1.1089364755   -8.0831167197    0.0259175178
   -1.1041974978   -8.0847183466    0.0259313640
   -1.0994575870   -8.0863173743    0.0259452270
   -1.0947167448   -8.0879138022    0.0259591069
   -1.0899749726   -8.0895076293    0.0259730037
   -1.0852322720   -8.0910988547    0.0259869173
   -1.0804886445   -8.0926874776    0.0260008480
   -1.0757440917   -8.0942734972    0.0260147955
   -1.0709986152   -8.0958569126    0.0260287601
   -1.0662522164   -8.0974377230    0.0260427417
   -1.0615048969   -8.0990159275    0.0260567403
   -1.0567566582   -8.1005915252    0.0260707559
   -1.0520075020   -8.1021645154    0.0260847887
   -1.0472574297   -8.1037348971    0.0260988385
   -1.0425064429   -8.1053026696    0.0261129055
   -1.0377545430   -8.1068678320    0.0261269896
   -1.0330017318   -8.1084303834    0.0261410909
   -1.0282480107   -8.1099903230    0.0261552095
   -1.0234933812   -8.1115476499    0.0261693452
   -1.0187378450   -8.1131023634    0.0261834982
   -1.0139814035   -8.1146544626    0.0261976685
   -1.0092240583   -8.1162039465    0.0262118560
   -1.0044658109   -8.1177508145    0.0262260610
   -0.9997066630   -8.1192950656    0.0262402832
   -0.9949466160   -8.1208366991    0.0262545229
   -0.9901856715   -8.1223757140    0.0262687799
   -0.9854238311   -8.1239121096    0.0262830544
   -0.9806610963   -8.1254458850    0.0262973463
   -0.9758974686   -8.1269770394    0.0263116557
   -0.9711329496   -8.1285055720    0.0263259826
   -0.9663675409   -8.1300314818    0.0263403271
   -0.9616012440   -8.1315547682    0.0263546891
   -0.9568340605   -8.1330754302    0.0263690686
   -0.9520659918   -8.1345934670    0.0263834658
   -0.9472970397   -8.1361088778    0.0263978806
   -0.9425272056   -8.1376216618    0.0264123131
   -0.9377564910   -8.1391318181    0.0264267633
   -0.9329848977   -8.1406393460    0.0264412311
   -0.9282124270   -8.1421442445    0.0264557167
   -0.9234390805   -8.1436465129    0.0264702201
   -0.9186648599   -8.1451461503    0.0264847412
   -0.9138897666   -8.1466431560    0.0264992802
   -0.9091138023   -8.1481375290    0.0265138370
   -0.9043369684   -8.1496292686    0.0265284116
   -0.8995592666   -8.1511183740    0.0265430042
   -0.8947806984   -8.1526048443    0.0265576146
   -0.8900012654   -8.1540886787    0.0265722430
   -0.8852209691   -8.1555698764    0.0265868894
   -0.8804398111   -8.1570484366    0.0266015538
   -0.8756577929   -8.1585243585    0.0266162361
   -0.8708749162   -8.1599976412    0.0266309366
   -0.8660911824   -8.1614682839    0.0266456551
   -0.8613065932   -8.1629362858    0.0266603917
   -0.8565211500   -8.1644016462    0.0266751464
   -0.8517348546   -8.1658643641    0.0266899193
   -0.8469477083   -8.1673244388    0.0267047103
   -0.8421597129   -8.1687818695    0.0267195196
   -0.8373708699   -8.1702366554    0.0267343471
   -0.8325811807   -8.1716887956    0.0267491928
   -0.8277906471   -8.1731382893    0.0267640569
   -0.8229992705   -8.1745851357    0.0267789392
   -0.8182070526   -8.1760293341    0.0267938399
   -0.8134139948   -8.1774708836    0.0268087589
   -0.8086200989   -8.1789097835    0.0268236964
   -0.8038253662   -8.1803460328    0.0268386522
   -0.7990297985   -8.1817796308    0.0268536265
   -0.7942333973   -8.1832105768    0.0268686193
   -0.7894361641   -8.1846388698    0.0268836306
   -0.7846381005   -8.1860645092    0.0268986604
   -0.7798392082   -8.1874874940    0.0269137088
   -0.7750394886   -8.1889078236    0.0269287757
   -0.7702389433   -8.1903254971    0.0269438613
   -0.7654375739   -8.1917405136    0.0269589655
   -0.7606353821   -8.1931528725    0.0269740883
   -0.7558323693   -8.1945625729    0.0269892299
   -0.7510285371   -8.1959696140    0.0270043901
   -0.7462238871   -8.1973739951    0.0270195691
   -0.7414184209   -8.1987757152    0.0270347669
   -0.7366121401   -8.2001747737    0.0270499835
   -0.7318050463   -8.2015711698    0.0270652189
   -0.7269971409   -8.2029649026    0.0270804732
   -0.7221884256   -8.2043559714    0.0270957464
   -0.7173789020   -8.2057443754    0.0271110384
   -0.7125685717   -8.2071301137    0.0271263494
   -0.7077574362   -8.2085131857    0.0271416794
   -0.7029454971   -8.2098935904    0.0271570284
   -0.6981327559   -8.2112713272    0.0271723964
   -0.6933192144   -8.2126463952    0.0271877835
   -0.6885048740   -8.2140187937    0.0272031896
   -0.6836897363   -8.2153885219    0.0272186148
   -0.6788738030   -8.2167555790    0.0272340592
   -0.6740570755   -8.2181199641    0.0272495228
   -0.6692395555   -8.2194816766    0.0272650055
   -0.6644212446   -8.2208407157    0.0272805075
   -0.6596021443   -8.2221970805    0.0272960287
   -0.6547822563   -8.2235507704    0.0273115692
   -0.6499615821   -8.2249017844    0.0273271290
   -0.6451401232   -8.2262501219    0.0273427082
   -0.6403178814   -8.2275957820    0.0273583067
   -0.6354948581   -8.2289387640    0.0273739246
   -0.6306710550   -8.2302790672    0.0273895619
   -0.6258464736   -8.2316166906    0.0274052187
   -0.6210211156   -8.2329516337    0.0274208950
   -0.6161949825   -8.2342838955    0.0274365907
   -0.6113680759   -8.2356134754    0.0274523060
   -0.6065403974   -8.2369403725    0.0274680409
   -0.6017119486   -8.2382645862    0.0274837954
   -0.5968827310   -8.2395861155    0.0274995695
   -0.5920527464   -8.2409049598    0.0275153633
   -0.5872219962   -8.2422211182    0.0275311767
   -0.5823904820   -8.2435345901    0.0275470099
   -0.5775582055   -8.2448453747    0.0275628628
   -0.5727251682   -8.2461534711    0.0275787355
   -0.5678913718   -8.2474588787    0.0275946280
   -0.5630568177   -8.2487615966    0.0276105403
   -0.5582215077   -8.2500616241    0.0276264724
   -0.5533854433   -8.2513589605    0.0276424245
   -0.5485486261   -8.2526536049    0.0276583965
   -0.5437110577   -8.2539455567    0.0276743884
   -0.5388727397   -8.2552348151    0.0276904004
   -0.5340336737   -8.2565213792    0.0277064323
   -0.5291938613   -8.2578052484    0.0277224843
   -0.5243533040   -8.2590864219    0.0277385563
   -0.5195120036   -8.2603648989    0.0277546485
   -0.5146699615   -8.2616406788    0.0277707608
   -0.5098271794   -8.2629137606    0.0277868932
   -0.5049836589   -8.2641841438    0.0278030458
   -0.5001394015   -8.2654518275    0.0278192187
   -0.4952944089   -8.2667168109    0.0278354118
   -0.4904486827   -8.2679790934    0.0278516252
   -0.4856022245   -8.2692386742    0.0278678589
   -0.4807550358   -8.2704955525    0.0278841130
   -0.4759071184   -8.2717497276    0.0279003874
   -0.4710584737   -8.2730011987    0.0279166822
   -0.4662091034   -8.2742499651    0.0279329975
   -0.4613590090   -8.2754960261    0.0279493332
   -0.4565081923   -8.2767393809    0.0279656895
   -0.4516566548   -8.2779800288    0.0279820662
   -0.4468043980   -8.2792179690    0.0279984635
   -0.4419514237   -8.2804532007    0.0280148814
   -0.4370977333   -8.2816857234    0.0280313200
   -0.4322433286   -8.2829155361    0.0280477792
   -0.4273882111   -8.2841426381    0.0280642590
   -0.4225323824   -8.2853670288    0.0280807596
   -0.4176758442   -8.2865887074    0.0280972809
   -0.4128185980   -8.2878076732    0.0281138231
   -0.4079606454   -8.2890239254    0.0281303860
   -0.4031019881   -8.2902374632    0.0281469697
   -0.3982426277   -8.2914482860    0.0281635744
   -0.3933825658   -8.2926563931    0.0281801999
   -0.3885218039   -8.2938617836    0.0281968464
   -0.3836603437   -8.2950644569    0.0282135138
   -0.3787981868   -8.2962644122    0.0282302022
   -0.3739353349   -8.2974616488    0.0282469117
   -0.3690717894   -8.2986561659    0.0282636422
   -0.3642075521   -8.2998479629    0.0282803939
   -0.3593426246   -8.3010370391    0.0282971666
   -0.3544770084   -8.3022233936    0.0283139605
   -0.3496107052   -8.3034070258    0.0283307756
   -0.3447437166   -8.3045879349    0.0283476119
   -0.3398760442   -8.3057661203    0.0283644695
   -0.3350076896   -8.3069415811    0.0283813484
   -0.3301386545   -8.3081143167    0.0283982486
   -0.3252689404   -8.3092843264    0.0284151701
   -0.3203985489   -8.3104516095    0.0284321130
   -0.3155274818   -8.3116161651    0.0284490774
   -0.3106557405   -8.3127779926    0.0284660632
   -0.3057833268   -8.3139370913    0.0284830704
   -0.3009102422   -8.3150934605    0.0285000992
   -0.2960364884   -8.3162470995    0.0285171496
   -0.2911620669   -8.3173980075    0.0285342215
   -0.2862869794   -8.3185461838    0.0285513150
   -0.2814112275   -8.3196916277    0.0285684302
   -0.2765348129   -8.3208343385    0.0285855670
   -0.2716577371   -8.3219743155    0.0286027256
   -0.2667800018   -8.3231115580    0.0286199059
   -0.2619016085   -8.3242460652    0.0286371080
   -0.2570225590   -8.3253778366    0.0286543320
   -0.2521428548   -8.3265068712    0.0286715777
   -0.2472624976   -8.3276331686    0.0286888454
   -0.2423814890   -8.3287567278    0.0287061349
   -0.2374998305   -8.3298775483    0.0287234464
   -0.2326175239   -8.3309956294    0.0287407799
   -0.2277345708   -8.3321109702    0.0287581354
   -0.2228509727   -8.3332235702    0.0287755129
   -0.2179667313   -8.3343334286    0.0287929126
   -0.2130818483   -8.3354405448    0.0288103343
   -0.2081963252   -8.3365449180    0.0288277782
   -0.2033101637   -8.3376465475    0.0288452443
   -0.1984233654   -8.3387454326    0.0288627325
   -0.1935359319   -8.3398415727    0.0288802431
   -0.1886478649   -8.3409349670    0.0288977759
   -0.1837591660   -8.3420256149    0.0289153311
   -0.1788698368   -8.3431135156    0.0289329086
   -0.1739798789   -8.3441986684    0.0289505085
   -0.1690892940   -8.3452810728    0.0289681308
   -0.1641980838   -8.3463607279    0.0289857756
   -0.1593062497   -8.3474376331    0.0290034428
   -0.1544137936   -8.3485117876    0.0290211326
   -0.1495207169   -8.3495831909    0.0290388450
   -0.1446270214   -8.3506518422    0.0290565800
   -0.1397327086   -8.3517177408    0.0290743375
   -0.1348377803   -8.3527808861    0.0290921178
   -0.1299422379   -8.3538412773    0.0291099208
   -0.1250460832   -8.3548989138    0.0291277465
   -0.1201493178   -8.3559537948    0.0291455949
   -0.1152519434   -8.3570059198    0.0291634662
   -0.1103539615   -8.3580552880    0.0291813603
   -0.1054553738   -8.3591018988    0.0291992773
   -0.1005561819   -8.3601457514    0.0292172172
   -0.0956563875   -8.3611868451    0.0292351801
   -0.0907559922   -8.3622251794    0.0292531659
   -0.0858549977   -8.3632607535    0.0292711748
   -0.0809534055   -8.3642935668    0.0292892067
   -0.0760512174   -8.3653236185    0.0293072617
   -0.0711484349   -8.3663509081    0.0293253399
   -0.0662450597   -8.3673754347    0.0293434412
   -0.0613410934   -8.3683971978    0.0293615657
   -0.0564365377   -8.3694161967    0.0293797134
   -0.0515313942   -8.3704324307    0.0293978844
   -0.0466256646   -8.3714458992    0.0294160787
   -0.0417193504   -8.3724566014    0.0294342964
   -0.0368124534   -8.3734645367    0.0294525374
   -0.0319049751   -8.3744697044    0.0294708019
   -0.0269969173   -8.3754721039    0.0294890898
   -0.0220882815   -8.3764717345    0.0295074012
   -0.0171790695   -8.3774685955    0.0295257361
   -0.0122692827   -8.3784626863    0.0295440946
   -0.0073589230   -8.3794540062    0.0295624767
   -0.0024479918   -8.3804425546    0.0295808824
    0.0024635090   -8.3814283307    0.0295993118
    0.0073755779   -8.3824113339    0.0296177649
    0.0122882133   -8.3833915637    0.0296362417
    0.0172014135   -8.3843690192    0.0296547424
    0.0221151768   -8.3853436998    0.0296732668
    0.0270295016   -8.3863156050    0.0296918152
    0.0319443863   -8.3872847340    0.0297103874
    0.0368598291   -8.3882510861    0.0297289835
    0.0417758286   -8.3892146608    0.0297476036
    0.0466923829   -8.3901754573    0.0297662478
    0.0516094905   -8.3911334751    0.0297849159
    0.0565271497   -8.3920887134    0.0298036082
    0.0614453589   -8.3930411716    0.0298223246
    0.0663641164   -8.3939908491    0.0298410651
    0.0712834206   -8.3949377452    0.0298598298
    0.0762032698   -8.3958818593    0.0298786188
    0.0811236624   -8.3968231907    0.0298974320
    0.0860445967   -8.3977617388    0.0299162696
    0.0909660710   -8.3986975028    0.0299351315
    0.0958880837   -8.3996304823    0.0299540178
    0.1008106333   -8.4005606765    0.0299729285
    0.1057337179   -8.4014880848    0.0299918637
    0.1106573360   -8.4024127066    0.0300108233
    0.1155814858   -8.4033345411    0.0300298076
    0.1205061659   -8.4042535879    0.0300488164
    0.1254313744   -8.4051698461    0.0300678498
    0.1303571097   -8.4060833153    0.0300869079
    0.1352833703   -8.4069939947    0.0301059906
    0.1402101543   -8.4079018838    0.0301250981
    0.1451374603   -8.4088069818    0.0301442304
    0.1500652864   -8.4097092882    0.0301633875
    0.1549936311   -8.4106088022    0.0301825695
    0.1599224928   -8.4115055234    0.0302017763
    0.1648518696   -8.4123994510    0.0302210081
    0.1697817601   -8.4132905845    0.0302402648
    0.1747121625   -8.4141789231    0.0302595466
    0.1796430751   -8.4150644663    0.0302788534
    0.1845744964   -8.4159472134    0.0302981853
    0.1895064246   -8.4168271638    0.0303175423
    0.1944388581   -8.4177043169    0.0303369245
    0.1993717952   -8.4185786721    0.0303563319
    0.2043052343   -8.4194502287    0.0303757645
    0.2092391738   -8.4203189861    0.0303952224
    0.2141736118   -8.4211849436    0.0304147057
    0.2191085469   -8.4220481007    0.0304342143
    0.2240439773   -8.4229084568    0.0304537484
    0.2289799013   -8.4237660112    0.0304733078
    0.2339163174   -8.4246207632    0.0304928928
    0.2388532238   -8.4254727124    0.0305125033
    0.2437906189   -8.4263218580    0.0305321394
    0.2487285009   -8.4271681994    0.0305518011
    0.2536668684   -8.4280117361    0.0305714884
    0.2586057195   -8.4288524674    0.0305912015
    0.2635450526   -8.4296903927    0.0306109402
    0.2684848660   -8.4305255114    0.0306307048
    0.2734251582   -8.4313578228    0.0306504951
    0.2783659274   -8.4321873264    0.0306703113
    0.2833071719   -8.4330140216    0.0306901534
    0.2882488901   -8.4338379077    0.0307100215
    0.2931910803   -8.4346589841    0.0307299155
    0.2981337409   -8.4354772503    0.0307498356
    0.3030768701   -8.4362927056    0.0307697817
    0.3080204664   -8.4371053494    0.0307897539
    0.3129645280   -8.4379151811    0.0308097523
    0.3179090532   -8.4387222001    0.0308297768
    0.3228540405   -8.4395264059    0.0308498276
    0.3277994881   -8.4403277977    0.0308699047
    0.3327453944   -8.4411263750    0.0308900081
    0.3376917577   -8.4419221372    0.0309101378
    0.3426385763   -8.4427150837    0.0309302939
    0.3475858485   -8.4435052139    0.0309504765
    0.3525335727   -8.4442925273    0.0309706855
    0.3574817472   -8.4450770231    0.0309909211
    0.3624303704   -8.4458587008    0.0310111833
    0.3673794405   -8.4466375599    0.0310314720
    0.3723289559   -8.4474135996    0.0310517874
    0.3772789149   -8.4481868196    0.0310721295
    0.3822293158   -8.4489572190    0.0310924984
    0.3871801571   -8.4497247974    0.0311128940
    0.3921314368   -8.4504895541    0.0311333165
    0.3970831536   -8.4512514886    0.0311537658
    0.4020353055   -8.4520106003    0.0311742420
    0.4069878910   -8.4527668886    0.0311947452
    0.4119409084   -8.4535203528    0.0312152754
    0.4168943560   -8.4542709925    0.0312358326
    0.4218482321   -8.4550188071    0.0312564169
    0.4268025351   -8.4557637958    0.0312770283
    0.4317572632   -8.4565059583    0.0312976670
    0.4367124148   -8.4572452938    0.0313183328
    0.4416679883   -8.4579818018    0.0313390259
    0.4466239819   -8.4587154818    0.0313597463
    0.4515803940   -8.4594463331    0.0313804940
    0.4565372228   -8.4601743551    0.0314012691
    0.4614944667   -8.4608995474    0.0314220717
    0.4664521241   -8.4616219092    0.0314429018
    0.4714101931   -8.4623414401    0.0314637593
    0.4763686723   -8.4630581395    0.0314846445
    0.4813275598   -8.4637720067    0.0315055572
    0.4862868540   -8.4644830413    0.0315264976
    0.4912465532   -8.4651912425    0.0315474658
    0.4962066558   -8.4658966100    0.0315684616
    0.5011671599   -8.4665991431    0.0315894853
    0.5061280641   -8.4672988412    0.0316105368
    0.5110893665   -8.4679957037    0.0316316162
    0.5160510655   -8.4686897302    0.0316527235
    0.5210131594   -8.4693809200    0.0316738588
    0.5259756466   -8.4700692725    0.0316950221
    0.5309385253   -8.4707547873    0.0317162134
    0.5359017938   -8.4714374637    0.0317374329
    0.5408654505   -8.4721173011    0.0317586806
    0.5458294937   -8.4727942991    0.0317799564
    0.5507939216   -8.4734684571    0.0318012605
    0.5557587327   -8.4741397744    0.0318225929
    0.5607239252   -8.4748082505    0.0318439536
    0.5656894974   -8.4754738850    0.0318653427
    0.5706554477   -8.4761366771    0.0318867602
    0.5756217743   -8.4767966264    0.0319082062
    0.5805884756   -8.4774537323    0.0319296808
    0.5855555499   -8.4781079943    0.0319511839
    0.5905229954   -8.4787594117    0.0319727156
    0.5954908106   -8.4794079841    0.0319942760
    0.6004589936   -8.4800537109    0.0320158651
    0.6054275429   -8.4806965916    0.0320374829
    0.6103964567   -8.4813366255    0.0320591296
    0.6153657333   -8.4819738122    0.0320808051
    0.6203353710   -8.4826081511    0.0321025095
    0.6253053683   -8.4832396416    0.0321242429
    0.6302757232   -8.4838682833    0.0321460053
    0.6352464343   -8.4844940755    0.0321677966
    0.6402174997   -8.4851170177    0.0321896171
    0.6451889178   -8.4857371093    0.0322114668
    0.6501606868   -8.4863543500    0.0322333456
    0.6551328052   -8.4869687390    0.0322552536
    0.6601052712   -8.4875802758    0.0322771909
    0.6650780830   -8.4881889600    0.0322991575
    0.6700512391   -8.4887947909    0.0323211536
    0.6750247377   -8.4893977681    0.0323431790
    0.6799985771   -8.4899978909    0.0323652339
    0.6849727556   -8.4905951589    0.0323873183
    0.6899472715   -8.4911895716    0.0324094323
    0.6949221232   -8.4917811283    0.0324315760
    0.6998973088   -8.4923698286    0.0324537493
    0.7048728269   -8.4929556719    0.0324759523
    0.7098486755   -8.4935386578    0.0324981850
    0.7148248531   -8.4941187855    0.0325204476
    0.7198013579   -8.4946960548    0.0325427400
    0.7247781883   -8.4952704649    0.0325650624
    0.7297553425   -8.4958420154    0.0325874147
    0.7347328188   -8.4964107058    0.0326097970
    0.7397106156   -8.4969765355    0.0326322094
    0.7446887311   -8.4975395040    0.0326546519
    0.7496671637   -8.4980996107    0.0326771245
    0.7546459115   -8.4986568553    0.0326996274
    0.7596249731   -8.4992112371    0.0327221605
    0.7646043465   -8.4997627556    0.0327447239
    0.7695840302   -8.5003114103    0.0327673176
    0.7745640224   -8.5008572006    0.0327899418
    0.7795443215   -8.5014001262    0.0328125965
    0.7845249256   -8.5019401863    0.0328352816
    0.7895058332   -8.5024773806    0.0328579973
    0.7944870426   -8.5030117085    0.0328807436
    0.7994685519   -8.5035431696    0.0329035206
    0.8044503595   -8.5040717632    0.0329263283
    0.8094324637   -8.5045974888    0.0329491667
    0.8144148629   -8.5051203461    0.0329720360
    0.8193975552   -8.5056403343    0.0329949361
    0.8243805390   -8.5061574532    0.0330178672
    0.8293638126   -8.5066717020    0.0330408292
    0.8343473743   -8.5071830804    0.0330638222
    0.8393312224   -8.5076915878    0.0330868463
    0.8443153551   -8.5081972237    0.0331099015
    0.8492997708   -8.5086999876    0.0331329879
    0.8542844677   -8.5091998791    0.0331561055
    0.8592694442   -8.5096968975    0.0331792544
    0.8642546985   -8.5101910424    0.0332024346
    0.8692402289   -8.5106823134    0.0332256462
    0.8742260337   -8.5111707098    0.0332488892
    0.8792121113   -8.5116562312    0.0332721637
    0.8841984598   -8.5121388771    0.0332954698
    0.8891850776   -8.5126186471    0.0333188074
    0.8941719630   -8.5130955405    0.0333421767
    0.8991591143   -8.5135695570    0.0333655777
    0.9041465297   -8.5140406960    0.0333890104
    0.9091342076   -8.5145089570    0.0334124749
    0.9141221462   -8.5149743395    0.0334359713
    0.9191103438   -8.5154368431    0.0334594996
    0.9240987987   -8.5158964672    0.0334830598
    0.9290875093   -8.5163532114    0.0335066521
    0.9340764737   -8.5168070752    0.0335302764
    0.9390656903   -8.5172580581    0.0335539329
    0.9440551573   -8.5177061595    0.0335776215
    0.9490448731   -8.5181513791    0.0336013423
    0.9540348359   -8.5185937163    0.0336250955
    0.9590250440   -8.5190331706    0.0336488809
    0.9640154958   -8.5194697416    0.0336726988
    0.9690061894   -8.5199034288    0.0336965491
    0.9739971232   -8.5203342317    0.0337204319
    0.9789882954   -8.5207621498    0.0337443473
    0.9839797044   -8.5211871826    0.0337682952
    0.9889713484   -8.5216093297    0.0337922759
    0.9939632258   -8.5220285906    0.0338162892
    0.9989553347   -8.5224449648    0.0338403353
    1.0039476734   -8.5228584519    0.0338644143
    1.0089402404   -8.5232690513    0.0338885261
    1.0139330337   -8.5236767625    0.0339126709
    1.0189260518   -8.5240815852    0.0339368487
    1.0239192929   -8.5244835189    0.0339610595
    1.0289127553   -8.5248825630    0.0339853034
    1.0339064373   -8.5252787171    0.0340095805
    1.0389003370   -8.5256719807    0.0340338908
    1.0438944530   -8.5260623534    0.0340582343
    1.0488887833   -8.5264498347    0.0340826112
    1.0538833263   -8.5268344242    0.0341070215
    1.0588780802   -8.5272161213    0.0341314652
    1.0638730434   -8.5275949256    0.0341559425
    1.0688682142   -8.5279708366    0.0341804532
    1.0738635907   -8.5283438540    0.0342049976
    1.0788591713   -8.5287139771    0.0342295757
    1.0838549543   -8.5290812056    0.0342541874
    1.0888509379   -8.5294455390    0.0342788330
    1.0938471204   -8.5298069769    0.0343035124
    1.0988435001   -8.5301655187    0.0343282257
    1.1038400753   -8.5305211641    0.0343529729
    1.1088368442   -8.5308739126    0.0343777542
    1.1138338051   -8.5312237636    0.0344025695
    1.1188309564   -8.5315707168    0.0344274190
    1.1238282961   -8.5319147718    0.0344523026
    1.1288258228   -8.5322559280    0.0344772205
    1.1338235345   -8.5325941850    0.0345021726
    1.1388214297   -8.5329295424    0.0345271592
    1.1438195065   -8.5332619997    0.0345521801
    1.1488177633   -8.5335915564    0.0345772355
    1.1538161983   -8.5339182122    0.0346023255
    1.1588148098   -8.5342419666    0.0346274500
    1.1638135960   -8.5345628191    0.0346526092
    1.1688125553   -8.5348807692    0.0346778031
    1.1738116858   -8.5351958167    0.0347030318
    1.1788109860   -8.5355079609    0.0347282953
    1.1838104540   -8.5358172015    0.0347535937
    1.1888100882   -8.5361235380    0.0347789270
    1.1938098867   -8.5364269700    0.0348042954
    1.1988098479   -8.5367274970    0.0348296988
    1.2038099701   -8.5370251186    0.0348551373
    1.2088102514   -8.5373198344    0.0348806110
    1.2138106902   -8.5376116440    0.0349061200
    1.2188112848   -8.5379005469    0.0349316643
    1.2238120334   -8.5381865426    0.0349572439
    1.2288129343   -8.5384696307    0.0349828589
    1.2338139857   -8.5387498109    0.0350085095
    1.2388151860   -8.5390270827    0.0350341956
    1.2438165334   -8.5393014456    0.0350599173
    1.2488180261   -8.5395728992    0.0350856746
    1.2538196625   -8.5398414431    0.0351114677
    1.2588214407   -8.5401070769    0.0351372966
    1.2638233591   -8.5403698001    0.0351631614
    1.2688254160   -8.5406296123    0.0351890620
    1.2738276095   -8.5408865132    0.0352149986
    1.2788299380   -8.5411405022    0.0352409713
    1.2838323998   -8.5413915789    0.0352669801
    1.2888349930   -8.5416397430    0.0352930250
    1.2938377160   -8.5418849940    0.0353191061
    1.2988405671   -8.5421273315    0.0353452236
    1.3038435444   -8.5423667550    0.0353713773
    1.3088466463   -8.5426032642    0.0353975675
    1.3138498710   -8.5428368587    0.0354237942
    1.3188532168   -8.5430675380    0.0354500573
    1.3238566819   -8.5432953017    0.0354763571
    1.3288602647   -8.5435201494    0.0355026936
    1.3338639633   -8.5437420807    0.0355290667
    1.3388677761   -8.5439610951    0.0355554767
    1.3438717013   -8.5441771924    0.0355819235
    1.3488757371   -8.5443903720    0.0356084072
    1.3538798819   -8.5446006335    0.0356349279
    1.3588841339   -8.5448079766    0.0356614856
    1.3638884913   -8.5450124009    0.0356880805
    1.3688929524   -8.5452139058    0.0357147125
    1.3738975155   -8.5454124911    0.0357413817
