   1.1460000000000000e+03	   3.5263839802156714e-02	   9.3725769983657465e-03	   6.2045829832055657e-02	
   1.1470000000000000e+03	   7.1887625183898074e-02	   1.1660470546865861e-02	   1.7284726909561896e-01	
   1.1480000000000000e+03	   8.6853413364391868e-02	   3.8431801109440507e-02	   2.0003739741199131e-01	
   1.1490000000000000e+03	   2.2728669064673659e-02	   5.6006896524901555e-03	   4.2372406012238018e-02	
   1.1500000000000000e+03	   1.9888207150763646e-02	   5.3006406532685787e-03	   4.2048228708471386e-02	
   1.1510000000000000e+03	   8.2355125759240685e-02	   2.7102223769061427e-02	   1.8786742570882417e-01	
   1.1520000000000000e+03	   5.3061803269239649e-02	   2.4743295653197148e-02	   8.3496352336576526e-02	
   1.1530000000000000e+03	   7.4250963074874068e-02	   1.5786174099208645e-02	   1.6081256979598749e-01	
   1.1540000000000000e+03	   8.0251585018895094e-02	   2.1231731063979360e-02	   1.6243959508495343e-01	
   1.1550000000000000e+03	   7.5059454001937864e-02	   1.6912698005159491e-02	   1.7903874318226071e-01	
   1.1560000000000000e+03	   8.5262059239907109e-02	   1.6709989839573541e-02	   1.8437866945336859e-01	
   1.1570000000000000e+03	   7.0739123369873716e-02	   1.2643987782382897e-02	   1.9017685505641424e-01	
   1.1580000000000000e+03	   8.3899843146650888e-02	   1.4267123052575192e-02	   1.8515019542507627e-01	
   1.1590000000000000e+03	   7.8197350168112592e-02	   1.6919509614844078e-02	   1.8552967581381091e-01	
   1.1600000000000000e+03	   9.1130956640447791e-02	   2.6502748646493362e-02	   2.1405453785223655e-01	
   1.1610000000000000e+03	   9.1177288932895631e-02	   3.7312457700707603e-02	   1.9398930107850806e-01	
   1.1620000000000000e+03	   7.1693486749340216e-02	   1.2126245685195604e-02	   1.7587621840395984e-01	
   1.1630000000000000e+03	   3.7437848905058670e-02	   1.7224846527429293e-02	   7.1401225033506294e-02	
   1.1640000000000000e+03	   5.2583214635641695e-02	   2.6270976296122517e-02	   9.3365154237062500e-02	
   1.1650000000000000e+03	   8.4601057994217979e-02	   3.5057317336128671e-02	   2.2107082275323589e-01	
   1.1660000000000000e+03	   8.0885040387629378e-02	   1.7549676492143694e-02	   1.4551480258769695e-01	
   1.1670000000000000e+03	   6.2326745367168174e-02	   2.4093629917220451e-02	   1.0277933744906415e-01	
   1.1680000000000000e+03	   7.7896885461196164e-02	   1.5387656568031215e-02	   2.1291138016743011e-01	
   1.1690000000000000e+03	   5.7075105994185832e-02	   1.0141591704606646e-02	   1.3432605495991060e-01	
   1.1700000000000000e+03	   6.3552048524110977e-02	   1.6197634335377211e-02	   1.2874374211840053e-01	
   1.1710000000000000e+03	   6.5965342835806420e-02	   1.5814879971651236e-02	   1.0443155477182756e-01	
   1.1720000000000000e+03	   7.4796963107617048e-02	   2.0702243395287871e-02	   1.8204982171551848e-01	
   1.1730000000000000e+03	   5.9595994792367400e-02	   1.6567940041918867e-02	   9.4104486187360184e-02	
   1.1740000000000000e+03	   4.3291648511204719e-02	   1.3057310697245665e-02	   7.1556559664482378e-02	
   1.1750000000000000e+03	   4.5154307971021233e-02	   2.3791392275787089e-02	   8.0246625931616244e-02	
   1.1760000000000000e+03	   7.9836322034602114e-02	   1.8711299708403118e-02	   1.6946026306077216e-01	
   1.1770000000000000e+03	   8.0348011366603841e-02	   1.3259199447335711e-02	   1.8669114697664652e-01	
   1.1780000000000000e+03	   8.0378960459395965e-02	   3.3379821013993755e-02	   1.7761695826700433e-01	
   1.1790000000000000e+03	   8.4367367902379142e-02	   2.0974355234474291e-02	   1.7414110734720545e-01	
   1.1800000000000000e+03	   6.8225454783349224e-02	   2.1792062275475886e-02	   1.6260584335073741e-01	
   1.1810000000000000e+03	   8.1612346704154431e-02	   3.6302487302597143e-02	   1.9668187847766483e-01	
   1.1820000000000000e+03	   7.2015702231064196e-02	   1.2695518725327478e-02	   1.7581959461215532e-01	
   1.1830000000000000e+03	   6.6635740897514367e-02	   2.9044196746122262e-02	   1.0944334723694232e-01	
   1.1840000000000000e+03	   5.0499176795994360e-02	   6.4787946140021169e-03	   1.1185332589153223e-01	
   1.1850000000000000e+03	   7.8936783736003824e-02	   1.2301562031497387e-02	   2.0404364870927910e-01	
   1.1860000000000000e+03	   7.3422913169424148e-02	   3.1678639978728607e-02	   1.4633510171186950e-01	
   1.1870000000000000e+03	   9.2140764487199794e-02	   2.5246849813461533e-02	   2.1833982907145938e-01	
   1.1880000000000000e+03	   7.5083437612760859e-02	   1.6108046109322257e-02	   1.6196596877430663e-01	
   1.1890000000000000e+03	   7.8223210074486030e-02	   1.9552679279744360e-02	   1.8738454214079076e-01	
   1.1900000000000000e+03	   8.7623853880818739e-02	   1.6834952825428802e-02	   1.8659483306118019e-01	
   1.1910000000000000e+03	   3.7450570393247451e-02	   1.6080638935271903e-02	   7.1636479187738869e-02	
   1.1920000000000000e+03	   7.7434262015650943e-02	   3.4547440343264832e-02	   1.8134480972753800e-01	
   1.1930000000000000e+03	   7.6320102492590622e-02	   2.0511261290470102e-02	   1.7527937825736359e-01	
   1.1940000000000000e+03	   7.9268462736280423e-02	   1.6101466880326799e-02	   1.7809906229257663e-01	
   1.1950000000000000e+03	   5.0258618787192032e-02	   1.7895262056915238e-02	   8.1106183804112400e-02	
   1.1960000000000000e+03	   4.5905692465701864e-02	   1.8378175524428417e-02	   7.7969416769983799e-02	
   1.1970000000000000e+03	   5.6737323074570259e-02	   1.2289562770822045e-02	   9.6534009732596987e-02	
   1.1980000000000000e+03	   3.3106899782809680e-02	   1.2456972550539848e-02	   7.2800436952395034e-02	
   1.1990000000000000e+03	   8.8593447103967465e-02	   2.0923530812642779e-02	   1.7888780320353487e-01	
   1.2000000000000000e+03	   9.2719449238587076e-02	   1.9159589532749762e-02	   2.3764383718091500e-01	
   1.2010000000000000e+03	   1.0487764199246274e-01	   3.9613756100764459e-02	   2.3123479919692172e-01	
   1.2020000000000000e+03	   6.6192852721879705e-02	   1.4961645243175616e-02	   2.1384811022415212e-01	
   1.2030000000000000e+03	   8.1468553333689658e-02	   2.8169585252311401e-02	   2.1184317086747245e-01	
   1.2040000000000000e+03	   8.5923276856454997e-02	   1.8208825266806214e-02	   1.5955140561808431e-01	
   1.2050000000000000e+03	   6.6802644269949224e-02	   1.4104833768593884e-02	   1.8117997478239226e-01	
   1.2060000000000000e+03	   7.6453669850344783e-02	   3.0940593664818335e-02	   1.8278034712281860e-01	
   1.2070000000000000e+03	   7.9742524925190295e-02	   2.7319848492052486e-02	   1.9863093166522305e-01	
   1.2080000000000000e+03	   7.7176636028326612e-02	   3.2143003757902140e-02	   1.8943327112699659e-01	
   1.2090000000000000e+03	   5.0154553439930687e-02	   1.5031796763251387e-02	   8.6650311922757239e-02	
   1.2100000000000000e+03	   6.4919631471810388e-02	   1.3348404460746739e-02	   1.9099159771879259e-01	
   1.2110000000000000e+03	   8.0222285613773078e-02	   2.0614622012940679e-02	   1.6882558466037229e-01	
   1.2120000000000000e+03	   9.1745571276712429e-02	   2.8023194507183255e-02	   1.6703904675889891e-01	
   1.2130000000000000e+03	   7.0744195069218696e-02	   1.2741341972791547e-02	   2.0979713137080544e-01	
   1.2140000000000000e+03	   7.8479738367712673e-02	   2.0407129069095861e-02	   1.9726059238707966e-01	
   1.2150000000000000e+03	   7.0307974636239945e-02	   2.4631463041624949e-02	   1.6665910079323459e-01	
   1.2160000000000000e+03	   1.5174344590737953e-02	   4.1559307297131913e-03	   3.9448832670744838e-02	
   1.2170000000000000e+03	   8.8362672236374173e-02	   1.9626069902980738e-02	   1.6065900649788933e-01	
   1.2180000000000000e+03	   7.1562328888940874e-02	   1.9062336944242961e-02	   1.7312479830746558e-01	
   1.2190000000000000e+03	   5.4607619563045509e-02	   7.7523867447929417e-03	   1.2344299849137963e-01	
   1.2200000000000000e+03	   6.1953217785963445e-02	   2.6874012102112432e-02	   1.0080031179950794e-01	
   1.2210000000000000e+03	   1.0114916376520063e-01	   1.8123982639736729e-02	   2.6221283190040673e-01	
   1.2220000000000000e+03	   1.8350149933868722e-02	   8.3165094553606569e-03	   5.0037403029603619e-02	
   1.2230000000000000e+03	   7.9905603293348920e-02	   1.9358459566276499e-02	   1.5140969385274439e-01	
   1.2240000000000000e+03	   5.6696400761218450e-02	   6.8854829007167252e-03	   1.3321342145819545e-01	
   1.2250000000000000e+03	   7.7350708218205513e-02	   1.6647286116205008e-02	   1.6027162481983240e-01	
   1.2260000000000000e+03	   6.8328560139734415e-02	   2.7952547999328149e-02	   1.2070439389257009e-01	
   1.2270000000000000e+03	   6.2274325235297807e-02	   8.9147483573787361e-03	   1.5529533378306548e-01	
   1.2280000000000000e+03	   7.4029091335137784e-02	   1.6285890091290233e-02	   1.6472045372468092e-01	
   1.2290000000000000e+03	   8.2372322104570669e-02	   2.0131555937228450e-02	   1.7730156143917600e-01	
   1.2300000000000000e+03	   7.6422822566019968e-02	   1.6443473059823369e-02	   1.6591723415274737e-01	
   1.2310000000000000e+03	   8.0424194596815005e-02	   2.0675770208879739e-02	   1.4480449203103068e-01	
   1.2320000000000000e+03	   5.6333669953468814e-02	   7.3051691193437183e-03	   9.4233504675768714e-02	
   1.2330000000000000e+03	   5.9934374218091578e-02	   1.5740882370140801e-02	   1.0539389242606148e-01	
   1.2340000000000000e+03	   7.2327405229409239e-02	   2.7475122093396521e-02	   1.6075529727822457e-01	
   1.2350000000000000e+03	   5.8995933416520992e-02	   2.1643328894609716e-02	   1.0396640827554779e-01	
   1.2360000000000000e+03	   8.1927729376382541e-02	   7.0055997815831796e-03	   2.3978379131080871e-01	
   1.2370000000000000e+03	   9.2742553613152257e-02	   4.6161061369563022e-03	   2.5321047900223759e-01	
   1.2380000000000000e+03	   7.7344305861185111e-02	   3.1897109234994329e-02	   1.8890707099480922e-01	
   1.2390000000000000e+03	   8.1832576613698374e-02	   1.5655590802229072e-02	   1.9189807812488782e-01	
   1.2400000000000000e+03	   5.1911987002463515e-02	   1.5883234029427845e-02	   8.8671169484255449e-02	
   1.2410000000000000e+03	   8.0201089783808369e-02	   2.3395226733818608e-02	   1.7960729117399310e-01	
   1.2420000000000000e+03	   7.9332135392443298e-02	   1.7214265196157340e-02	   1.7267164275041413e-01	
   1.2430000000000000e+03	   7.6348622855649126e-02	   1.9066257600823512e-02	   1.6482764540833308e-01	
   1.2440000000000000e+03	   7.6831482440734220e-02	   1.8482291118725364e-02	   1.6486816120360884e-01	
   1.2450000000000000e+03	   5.0069446837241072e-02	   2.5482646927445250e-02	   8.1770433333647086e-02	
   1.2460000000000000e+03	   8.3766004488417090e-02	   1.5131353978404458e-02	   1.5668621596803303e-01	
   1.2470000000000000e+03	   7.1043378501769006e-02	   3.0729341351751552e-02	   1.2885039792059888e-01	
   1.2480000000000000e+03	   7.3954319368047444e-02	   2.2106515416014438e-02	   1.4697028298805803e-01	
   1.2490000000000000e+03	   8.0377975477388661e-02	   2.1553133368389658e-02	   2.0524258458397998e-01	
   1.2500000000000000e+03	   8.1197395724912400e-02	   3.4082836392597078e-02	   1.7690712854655011e-01	
   1.2510000000000000e+03	   3.8663410828445703e-02	   1.6302721647472596e-02	   7.2678645664016633e-02	
   1.2520000000000000e+03	   8.5104634509913096e-02	   2.5431682632537356e-02	   2.0106643975384611e-01	
   1.2530000000000000e+03	   8.9679299889011105e-02	   3.2685573722407858e-02	   2.2897097667360919e-01	
   1.2540000000000000e+03	   7.9053682918615892e-02	   1.9980299078808463e-02	   1.4494999953404630e-01	
   1.2550000000000000e+03	   9.1207525052757379e-02	   2.8349412066615041e-02	   2.0116235626623996e-01	
   1.2560000000000000e+03	   8.5368123232585524e-02	   2.9712017775155572e-02	   1.9927645170328695e-01	
   1.2570000000000000e+03	   9.9733229284059935e-02	   1.4373287594480064e-02	   2.4910011252297859e-01	
   1.2580000000000000e+03	   7.3585010986923716e-02	   1.4537030630640720e-02	   1.5232416394845888e-01	
   1.2590000000000000e+03	   9.0842610045324970e-02	   1.9665711391460460e-02	   1.9567444626129049e-01	
   1.2600000000000000e+03	   6.0242541170488252e-02	   2.6191205418242595e-02	   1.0178443095298491e-01	
   1.2610000000000000e+03	   7.3275679120550732e-02	   2.0810921215812624e-02	   1.8620680999415648e-01	
   1.2620000000000000e+03	   7.2244995380172761e-02	   1.7394579720289911e-02	   1.7325614304797718e-01	
   1.2630000000000000e+03	   5.2158627706248718e-02	   6.1405646437509140e-03	   1.0669141122860902e-01	
   1.2640000000000000e+03	   7.5130158817050111e-02	   3.1293952462857141e-02	   1.5855682547440028e-01	
   1.2650000000000000e+03	   4.5590708519469551e-02	   1.0761207635477896e-02	   9.8496309632464640e-02	
   1.2660000000000000e+03	   7.2326847529748939e-02	   1.8526784480168448e-02	   1.5692124717553776e-01	
   1.2670000000000000e+03	   9.2680871346912219e-02	   5.8778428709116200e-03	   1.7770529064881069e-01	
   1.2680000000000000e+03	   6.4737742500471873e-02	   1.3301626263386388e-02	   9.6639269357159815e-02	
   1.2690000000000000e+03	   8.2700435628631636e-02	   2.0494040454669262e-02	   2.0422136822583539e-01	
   1.2700000000000000e+03	   8.4665294369011254e-02	   1.2897597673078749e-02	   1.6028006587666654e-01	
   1.2710000000000000e+03	   3.6876468371388325e-02	   1.0230982118770167e-02	   6.9758435284773448e-02	
   1.2720000000000000e+03	   8.4026314101574170e-02	   1.5810451743294662e-02	   1.5720555064893657e-01	
   1.2730000000000000e+03	   6.2849906165823671e-02	   1.6521474528098143e-02	   1.5041093882465084e-01	
   1.2740000000000000e+03	   7.6751783475199217e-02	   3.2240179686045034e-02	   1.6620645087792049e-01	
   1.2750000000000000e+03	   1.0006715264388057e-01	   1.6850043891216308e-02	   2.0763531688402564e-01	
   1.2760000000000000e+03	   9.3947187944367502e-02	   3.2164612651422397e-02	   2.4099867469092043e-01	
   1.2770000000000000e+03	   8.5900368074927194e-02	   1.4966106644202953e-02	   1.5733413738706181e-01	
   1.2780000000000000e+03	   8.6537187959878345e-02	   1.9355400876484588e-02	   1.5478831705104998e-01	
   1.2790000000000000e+03	   8.0514430462241715e-02	   1.8108452446322053e-02	   1.7027413799550087e-01	
   1.2800000000000000e+03	   7.5406100621209726e-02	   2.5119485951240018e-02	   1.8043953031215645e-01	
   1.2810000000000000e+03	   8.2327495277588647e-02	   1.1804616345951775e-02	   2.0086330658880813e-01	
   1.2820000000000000e+03	   8.1592466066312486e-02	   2.1032886392712273e-02	   1.5630422789892925e-01	
   1.2830000000000000e+03	   9.9676682282441087e-02	   1.6374863384255214e-02	   3.3045955852176606e-01	
   1.2840000000000000e+03	   7.1088191573607268e-02	   1.4225029098301001e-02	   1.7634520931244760e-01	
   1.2850000000000000e+03	   7.6880217508026982e-02	   1.7510538300944459e-02	   1.6326549971467891e-01	
   1.2860000000000000e+03	   7.7531752475230337e-02	   1.7997134468872401e-02	   1.5729429188717198e-01	
   1.2870000000000000e+03	   8.7702573828806030e-02	   2.1177910031712245e-02	   1.8311534588058437e-01	
   1.2880000000000000e+03	   1.9235324652961641e-02	   7.3117985352523229e-03	   5.4995167822632356e-02	
   1.2890000000000000e+03	   7.7151353057572453e-02	   2.2440134825050893e-02	   1.9709430664767871e-01	
   1.2900000000000000e+03	   8.4216547371631936e-02	   1.8702815483112818e-02	   1.5373258356464153e-01	
   1.2910000000000000e+03	   1.7455453534828767e-02	   3.4039814757508206e-03	   4.1665723672666737e-02	
   1.2920000000000000e+03	   4.9888620172146576e-02	   2.0581834886801133e-02	   9.3552514591553490e-02	
   1.2930000000000000e+03	   8.8456962848687329e-02	   3.3343350074567082e-02	   2.0079725605343188e-01	
   1.2940000000000000e+03	   7.2966821967340639e-02	   1.4895243909082674e-02	   1.5892402282330914e-01	
   1.2950000000000000e+03	   8.8032462902299727e-02	   3.8477947662352574e-02	   2.1198902843672954e-01	
   1.2960000000000000e+03	   6.3941122994590024e-02	   1.3213482241485597e-02	   1.0403541912858073e-01	
   1.2970000000000000e+03	   8.5129167071778838e-02	   1.2647788351810213e-02	   1.5582359434300494e-01	
   1.2980000000000000e+03	   4.8238275611131885e-02	   2.0743326397529387e-02	   8.5758272624166479e-02	
   1.2990000000000000e+03	   7.6166389804451215e-02	   2.2875697738147002e-02	   1.8315125786323949e-01	
   1.3000000000000000e+03	   1.0004790091498460e-01	   1.5017804975315081e-02	   2.7652190639476854e-01	
   1.3010000000000000e+03	   6.4513479322326275e-02	   1.9018188076080356e-02	   1.0624414706417296e-01	
   1.3020000000000000e+03	   3.5581347175029643e-02	   1.2506834520413001e-02	   6.0220946999548317e-02	
   1.3030000000000000e+03	   6.1526253716475882e-02	   2.4469720969314060e-02	   1.0217651193703257e-01	
   1.3040000000000000e+03	   7.1085305783961911e-02	   3.3306031352924571e-02	   1.0852076237569880e-01	
   1.3050000000000000e+03	   9.3318069120362585e-02	   1.5768058663499316e-02	   2.5171600149856271e-01	
   1.3060000000000000e+03	   8.1013695549624287e-02	   1.7398479688120232e-02	   2.1241072341821526e-01	
   1.3070000000000000e+03	   4.3214423768301397e-02	   1.7463059885206626e-02	   6.7735003711576841e-02	
   1.3080000000000000e+03	   1.0484240090559528e-01	   2.5497681961357117e-02	   2.3236166312237397e-01	
   1.3090000000000000e+03	   7.2369137422207908e-02	   1.1853486061819163e-02	   1.7959127286445026e-01	
   1.3100000000000000e+03	   7.7763214125715782e-02	   3.1020251849322070e-02	   1.6789465541421908e-01	
