   2.6600000000000000e+02	   1.7028789958975157e-01	   2.0002129520255131e-02	   5.0948463610840178e-01	
   2.6700000000000000e+02	   8.0588726264632607e-02	   1.8960080857144006e-02	   2.7040900097404785e-01	
   2.6800000000000000e+02	   2.0213879456309300e-01	   4.7314490121405706e-02	   5.3887229800402126e-01	
   2.6900000000000000e+02	   1.5437133903857150e-01	   2.4026659539261280e-02	   4.8921003810783081e-01	
   2.7000000000000000e+02	   5.3917512614587076e-02	   1.3905797098251595e-02	   1.3998935144763566e-01	
   2.7100000000000000e+02	   1.0949333612301304e-01	   1.8337090184270724e-02	   4.0802883759010167e-01	
   2.7200000000000000e+02	   1.5145699286844286e-01	   2.9902512795228962e-02	   3.9870593077903121e-01	
   2.7300000000000000e+02	   1.9419150556035383e-01	   1.6235122817489313e-02	   5.4879573646538582e-01	
   2.7400000000000000e+02	   9.8176047759841345e-02	   1.8640065418485501e-02	   2.5456656994889620e-01	
   2.7500000000000000e+02	   5.7728329190391017e-02	   1.3026692407225109e-02	   1.6597096263947042e-01	
   2.7600000000000000e+02	   5.8739209130229023e-02	   1.0324991814937021e-02	   2.3278714151119806e-01	
   2.7700000000000000e+02	   6.1951471086253554e-02	   1.7404474449027926e-02	   1.5495609895867682e-01	
   2.7800000000000000e+02	   1.9232746981507473e-01	   2.1054610356101233e-02	   5.3807534445092453e-01	
   2.7900000000000000e+02	   9.7421274302865443e-02	   1.7075074403243146e-02	   3.0232052627915640e-01	
   2.8000000000000000e+02	   2.6569690354116104e-02	   7.5551354335354160e-03	   9.0017236869835204e-02	
   2.8100000000000000e+02	   1.5173326115000826e-01	   2.6416708759739727e-02	   4.8935269041045254e-01	
   2.8200000000000000e+02	   8.7585581828023049e-02	   2.0751448207504117e-02	   2.3571076527193666e-01	
   2.8300000000000000e+02	   1.0494024228114707e-01	   1.5139609163149268e-02	   3.6036771278027346e-01	
   2.8400000000000000e+02	   1.2587535785474588e-01	   1.8831943425718964e-02	   3.7889062578941968e-01	
   2.8500000000000000e+02	   1.6380816423296049e-01	   2.3234418255260000e-02	   4.5034569085406240e-01	
   2.8600000000000000e+02	   1.8459470044359463e-01	   4.9106752355422688e-02	   4.9929198941106329e-01	
   2.8700000000000000e+02	   1.4358071232262432e-01	   2.0729630666501488e-02	   4.1541288446635094e-01	
   2.8800000000000000e+02	   1.0413832442333819e-01	   2.0769259864448147e-02	   3.5735806666170727e-01	
   2.8900000000000000e+02	   5.6008134624544265e-02	   1.7145658266062253e-02	   1.7355808801296657e-01	
   2.9000000000000000e+02	   7.1761440515930600e-02	   2.1320643418516288e-02	   1.9212768333867225e-01	
   2.9100000000000000e+02	   5.5049481809162866e-02	   1.5097129552374704e-02	   1.2722014767761861e-01	
   2.9200000000000000e+02	   1.3020685694981299e-01	   3.4724962913215786e-02	   3.3683863168739231e-01	
   2.9300000000000000e+02	   4.6849740787583916e-02	   1.3510381069967393e-02	   1.4686775639524241e-01	
   2.9400000000000000e+02	   3.3620835588852441e-02	   9.1870959885409602e-03	   1.1193146837744136e-01	
   2.9500000000000000e+02	   7.7927137038302730e-02	   2.1523356709374702e-02	   2.1620359452613885e-01	
   2.9600000000000000e+02	   5.5881089793519079e-02	   1.7499553773415673e-02	   1.7822167429182176e-01	
   2.9700000000000000e+02	   6.6394933697951047e-02	   1.9018139720430993e-02	   1.8419852467973277e-01	
   2.9800000000000000e+02	   9.5741721632257443e-02	   1.1281234638182109e-02	   3.4081434416423184e-01	
   2.9900000000000000e+02	   1.7334891636267133e-01	   2.0992119763361770e-02	   5.0219524665941284e-01	
   3.0000000000000000e+02	   5.1296378479310359e-02	   8.5650957528183701e-03	   1.2675023028920981e-01	
   3.0100000000000000e+02	   7.6286340663364413e-02	   1.0525305088603202e-02	   2.5280010423554455e-01	
   3.0200000000000000e+02	   5.1557851954811662e-02	   1.4443587233265756e-02	   1.5452143952433539e-01	
   3.0300000000000000e+02	   4.3679802697252031e-02	   3.1990977347561688e-03	   1.2618898027148981e-01	
   3.0400000000000000e+02	   1.6271333961507325e-01	   2.2715331614551870e-02	   4.4402896342861364e-01	
   3.0500000000000000e+02	   4.0841058949154763e-01	   1.2757338706869700e-01	   9.0966369258449309e-01	
   3.0600000000000000e+02	   1.7190198914672286e-01	   2.5367190574142513e-02	   4.8987007812129924e-01	
   3.0700000000000000e+02	   3.9160476029431769e-02	   1.2582491672298100e-02	   8.6758906870195329e-02	
   3.0800000000000000e+02	   1.8128358905335201e-01	   2.0935779175258080e-02	   5.3768900107636763e-01	
   3.0900000000000000e+02	   1.0790247032091574e-02	   1.8855407323784166e-03	   6.5597493341592900e-02	
   3.1000000000000000e+02	   4.2664230580662085e-02	   1.2499166062357153e-02	   7.9181131390011150e-02	
   3.1100000000000000e+02	   1.1225111237667901e-01	   1.7850604293558711e-02	   3.3466399794961826e-01	
   3.1200000000000000e+02	   4.2670080029958236e-02	   6.3126264496372441e-03	   1.8791267303048145e-01	
   3.1300000000000000e+02	   9.2476577461404919e-02	   1.4656593823857932e-02	   2.9419670542293158e-01	
   3.1400000000000000e+02	   3.8218606026080404e-02	   5.9924895514102249e-03	   1.1375723338290360e-01	
   3.1500000000000000e+02	   2.0415461209717778e-01	   4.6009838163173347e-02	   5.2444454108418082e-01	
   3.1600000000000000e+02	   3.4382876142225460e-02	   1.1970788386446147e-02	   7.1354730086382809e-02	
   3.1700000000000000e+02	   7.4642078042737023e-02	   1.1403425821049779e-02	   2.5975578567678448e-01	
   3.1800000000000000e+02	   6.4416467794945323e-02	   1.5967378466015612e-02	   2.1962809411242931e-01	
   3.1900000000000000e+02	   8.7375964143362100e-02	   2.0339930219555200e-02	   2.0901865309002129e-01	
   3.2000000000000000e+02	   1.4063252930569156e-01	   1.7828928164381339e-02	   3.8536034177175682e-01	
   3.2100000000000000e+02	   4.4223376795150295e-02	   6.9386469296442849e-03	   1.9590707873762309e-01	
   3.2200000000000000e+02	   3.6686620998641506e-02	   6.4021277401394901e-03	   9.0639397153799456e-02	
   3.2300000000000000e+02	   1.8647404111624289e-02	   3.8815911117558422e-03	   4.6846201129948757e-02	
   3.2400000000000000e+02	   1.7107453100971232e-01	   1.8437633867614881e-02	   4.8148733912018210e-01	
   3.2500000000000000e+02	   1.8306275109015618e-01	   3.4447309942352539e-02	   5.0404589139925471e-01	
   3.2600000000000000e+02	   3.3377535614430194e-02	   2.8611439874422890e-03	   1.1870165445723191e-01	
   3.2700000000000000e+02	   7.0450331812083988e-02	   2.4094021460142806e-02	   1.5907677509523463e-01	
   3.2800000000000000e+02	   1.3354011076292908e-02	   1.3685709591260511e-03	   9.0631107716843989e-02	
   3.2900000000000000e+02	   1.4418451359263137e-01	   2.2907842281532944e-02	   4.1034351405591390e-01	
   3.3000000000000000e+02	   3.9478529951538513e-02	   1.1201366762931184e-02	   1.2007881424575360e-01	
   3.3100000000000000e+02	   7.7393586005885848e-02	   1.8373630916369257e-02	   2.0176979692323185e-01	
   3.3200000000000000e+02	   1.0476843323463715e-01	   2.1050906054111140e-02	   3.6298664003995273e-01	
   3.3300000000000000e+02	   1.3247158394927935e-01	   2.4442756795340956e-02	   3.9232106961592317e-01	
   3.3400000000000000e+02	   3.0827475099292460e-02	   3.7158145126377075e-03	   1.2000268864432279e-01	
   3.3500000000000000e+02	   5.2653931267975088e-02	   1.1954829186971988e-02	   2.0089444382693258e-01	
   3.3600000000000000e+02	   4.1294226099200554e-02	   1.6077880289044853e-02	   1.2948700465984012e-01	
   3.3700000000000000e+02	   6.0847318424848543e-02	   1.5200818227690500e-02	   1.4178785064697197e-01	
   3.3800000000000000e+02	   3.0559737257562836e-02	   1.0351043639780894e-02	   8.1577301953571726e-02	
   3.3900000000000000e+02	   1.9785089879485623e-01	   3.4654357911884967e-02	   5.2701352589182460e-01	
   3.4000000000000000e+02	   1.6694043492869812e-01	   2.6780947282651128e-02	   4.7324319465231446e-01	
   3.4100000000000000e+02	   1.7336225217737014e-01	   2.7435394515752030e-02	   5.0247129210813368e-01	
   3.4200000000000000e+02	   5.3104868892255741e-02	   9.0409567643232273e-03	   1.7054613768568858e-01	
   3.4300000000000000e+02	   9.2925467371566192e-02	   1.7281093443812689e-02	   2.8774403829645445e-01	
   3.4400000000000000e+02	   3.5367768232510352e-02	   3.3656773118422812e-03	   1.5078050187070147e-01	
   3.4500000000000000e+02	   1.5650421516767096e-01	   3.0982454379696933e-02	   4.6547991482514545e-01	
   3.4600000000000000e+02	   1.7670174270202561e-06	   5.4026453364427858e-08	   1.2689656129800014e-05	
   3.4700000000000000e+02	   2.9154666521793889e-02	   6.1552297858095163e-03	   8.7856189278541164e-02	
   3.4800000000000000e+02	   1.5492860146496482e-01	   2.7955637750443334e-02	   4.3760226241045347e-01	
   3.4900000000000000e+02	   6.7709805457054087e-02	   9.4554129830105547e-03	   1.9293916866736996e-01	
   3.5000000000000000e+02	   7.6920507816403305e-02	   1.9460091840096894e-02	   1.8754429730469135e-01	
   3.5100000000000000e+02	   8.6700138145795691e-02	   2.0920208132086254e-02	   2.1829025773111821e-01	
   3.5200000000000000e+02	   2.5426800742881929e-02	   1.1047154194909111e-02	   6.1050489458925619e-02	
   3.5300000000000000e+02	   1.2712980520157216e-01	   2.0146413078982298e-02	   3.7267897792306121e-01	
   3.5400000000000000e+02	   5.7094786697483309e-02	   1.2772955864605673e-02	   1.5767461309020836e-01	
   3.5500000000000000e+02	   4.6578980714825670e-02	   1.3881005642834827e-02	   1.2919328184609385e-01	
   3.5600000000000000e+02	   1.5695671366286221e-01	   3.4580270835244419e-02	   4.6964365752046344e-01	
   3.5700000000000000e+02	   4.1118490412603743e-02	   1.2562304501877243e-02	   1.2438371930374591e-01	
   3.5800000000000000e+02	   1.0100207343317125e-01	   1.4113885657469268e-02	   3.5965093548259919e-01	
   3.5900000000000000e+02	   1.5296966303910450e-01	   2.7618993933669202e-02	   4.3376843266837273e-01	
   3.6000000000000000e+02	   2.4074975546011908e-02	   9.2447309567773618e-03	   5.7197654640951293e-02	
   3.6100000000000000e+02	   8.0345365904131535e-02	   1.5016959719109896e-02	   2.4875005763813046e-01	
   3.6200000000000000e+02	   2.8928503662757732e-02	   1.1530011461948693e-02	   5.9389194432884172e-02	
   3.6300000000000000e+02	   3.1278886265765360e-02	   9.8710495204597983e-03	   8.9196346048032393e-02	
   3.6400000000000000e+02	   6.7958063110382647e-02	   5.9375358027458991e-03	   1.9682189775178574e-01	
   3.6500000000000000e+02	   1.6756939490464745e-01	   3.0821798091771459e-02	   5.1364593140719650e-01	
   3.6600000000000000e+02	   1.5849449514982177e-02	   2.3546768765516563e-03	   6.6276569405406979e-02	
   3.6700000000000000e+02	   6.5339947162153078e-02	   1.6316271600980582e-02	   2.3263182269016353e-01	
   3.6800000000000000e+02	   1.0953810089830222e-01	   1.3765762128313114e-02	   3.1370661416656043e-01	
   3.6900000000000000e+02	   4.0116775454868768e-02	   1.0528253392624278e-02	   6.8473234684559556e-02	
   3.7000000000000000e+02	   2.9388903695542288e-02	   7.7333328890413959e-03	   8.3014687349337354e-02	
   3.7100000000000000e+02	   8.7879809083935140e-02	   1.1399135075536129e-02	   2.5811068345599841e-01	
   3.7200000000000000e+02	   1.5704846438176998e-01	   2.1437772194157278e-02	   4.3460204784054779e-01	
   3.7300000000000000e+02	   1.0646696993874200e-01	   1.9858158512245171e-02	   3.5405501269951289e-01	
   3.7400000000000000e+02	   1.3701222463021601e-01	   1.6210439664803487e-02	   3.7115956781912840e-01	
   3.7500000000000000e+02	   8.1207424853059498e-02	   1.5951153638592560e-02	   2.5056923353134708e-01	
   3.7600000000000000e+02	   1.1525724313936156e-01	   7.5016636368084059e-03	   3.8167839643897472e-01	
   3.7700000000000000e+02	   2.3159295857438902e-01	   7.2764298448401973e-02	   5.5236988493439176e-01	
   3.7800000000000000e+02	   7.4484086210491934e-02	   2.1576651416605939e-02	   1.8888341127401803e-01	
   3.7900000000000000e+02	   1.5781767702961719e-01	   2.1273856428331985e-02	   4.7023679280575859e-01	
   3.8000000000000000e+02	   1.1423385007149822e-02	   3.0369169046305065e-03	   3.6199689423795110e-02	
   3.8100000000000000e+02	   1.0037648241344174e-01	   1.6963082936676643e-02	   3.1906612934825074e-01	
   3.8200000000000000e+02	   7.6946189053553882e-02	   1.9623022849420996e-02	   1.9988310734536840e-01	
   3.8300000000000000e+02	   1.5413433031064480e-01	   2.1185936079693109e-02	   4.2492818077776257e-01	
   3.8400000000000000e+02	   1.3209004391614512e-01	   2.1582799485001136e-02	   3.6174918851853821e-01	
   3.8500000000000000e+02	   1.6636003775255431e-01	   2.7659119670292564e-02	   4.5116001790465610e-01	
   3.8600000000000000e+02	   1.6266078523771593e-01	   3.3514259460915914e-02	   4.4219754333407291e-01	
   3.8700000000000000e+02	   2.1712910298899882e-01	   6.4235737673748697e-02	   5.1465781993231485e-01	
   3.8800000000000000e+02	   1.2618377478440221e-01	   3.0413179562929056e-02	   3.4464183816959604e-01	
   3.8900000000000000e+02	   2.1933643769287952e-02	   4.8754933160871580e-03	   8.8624192655496120e-02	
   3.9000000000000000e+02	   9.4993805663037889e-02	   8.7852525066732263e-03	   3.8572735910305572e-01	
   3.9100000000000000e+02	   1.0299612839160968e-01	   1.9444276554521786e-02	   2.8213028185316302e-01	
   3.9200000000000000e+02	   6.2174709171842708e-02	   2.1654500481648600e-02	   1.5237120775644400e-01	
   3.9300000000000000e+02	   1.1623125907090376e-01	   2.8958724284964169e-02	   3.0820706048288404e-01	
   3.9400000000000000e+02	   7.9067858296019422e-02	   2.0440233967045210e-02	   2.1313184323556725e-01	
   3.9500000000000000e+02	   5.1431117778266602e-02	   1.4884503383165009e-02	   1.2318392553160248e-01	
   3.9600000000000000e+02	   5.5569514969919118e-02	   1.6169932722754760e-02	   1.2483833199817482e-01	
   3.9700000000000000e+02	   9.1568356268034029e-02	   1.9180125520833185e-02	   2.3651416696066468e-01	
   3.9800000000000000e+02	   1.7570239708912677e-01	   2.1038256851996701e-02	   5.3562840708627379e-01	
   3.9900000000000000e+02	   5.5896818721412007e-02	   1.1795449589941331e-02	   1.4475896975474528e-01	
   4.0000000000000000e+02	   5.4572426250378801e-02	   1.5202104029609823e-02	   1.1906065277886912e-01	
   4.0100000000000000e+02	   8.4234931321612638e-02	   1.1286891710810359e-02	   2.8760464456633456e-01	
   4.0200000000000000e+02	   7.2931485560236042e-02	   1.9904671415239709e-02	   1.5072855040189695e-01	
   4.0300000000000000e+02	   2.1038425872046179e-01	   7.2641299927888078e-02	   5.0813811789751562e-01	
   4.0400000000000000e+02	   2.1401860373717443e-01	   2.4833823137904436e-02	   6.0620454407518032e-01	
   4.0500000000000000e+02	   1.1535886026724976e-01	   1.8155293580922643e-02	   3.2867374158563678e-01	
   4.0600000000000000e+02	   6.3965086484519817e-02	   1.8472234746462923e-02	   1.4209785683826856e-01	
   4.0700000000000000e+02	   1.0374913292735501e-01	   1.4778035004738741e-02	   2.8061725398892640e-01	
   4.0800000000000000e+02	   7.8204360763804243e-02	   1.4008821414367437e-02	   2.4265354489062671e-01	
   4.0900000000000000e+02	   3.5764668406984605e-02	   6.6117295824942926e-03	   1.3459814199320824e-01	
   4.1000000000000000e+02	   6.3372311414860674e-02	   9.5629496780829486e-03	   1.9729603560122244e-01	
   4.1100000000000000e+02	   1.2429895810899423e-01	   2.1539631091952130e-02	   3.5016477476771540e-01	
   4.1200000000000000e+02	   2.1707732363623694e-01	   3.8947446603883058e-02	   5.8590432054153230e-01	
   4.1300000000000000e+02	   8.1307058175830726e-02	   2.1399725447609524e-02	   2.3486781769164694e-01	
   4.1400000000000000e+02	   7.6599417594941058e-02	   1.1672397906173554e-02	   2.5291391608304964e-01	
   4.1500000000000000e+02	   8.1118296274750604e-02	   2.0544831311198428e-02	   1.7926255757478735e-01	
   4.1600000000000000e+02	   1.8627384067011376e-02	   4.6306409128667805e-03	   5.7505370009353893e-02	
   4.1700000000000000e+02	   1.2513088447026949e-01	   2.9987079993781026e-02	   3.4889623533903624e-01	
   4.1800000000000000e+02	   1.1515535935812481e-01	   2.1742767573425290e-02	   3.1669371378322458e-01	
   4.1900000000000000e+02	   3.7626540675319314e-02	   9.7721815868041639e-03	   1.0972441491025781e-01	
   4.2000000000000000e+02	   3.9350395764897725e-02	   1.2179197753304848e-02	   1.0186191775710224e-01	
   4.2100000000000000e+02	   2.0825980000014083e-01	   1.9098329529185464e-02	   5.8680748698308183e-01	
   4.2200000000000000e+02	   1.1264255495970220e-01	   1.6026505942579719e-02	   3.1476727812818656e-01	
   4.2300000000000000e+02	   1.9907675785620954e-01	   1.7060412378532432e-02	   5.5514934833840723e-01	
   4.2400000000000000e+02	   7.5473461899675534e-02	   1.7633957162990897e-02	   1.8863009285211632e-01	
   4.2500000000000000e+02	   1.0224313322800477e-01	   1.9937969127832422e-02	   3.3024659717875987e-01	
   4.2600000000000000e+02	   7.5467594833273283e-02	   1.3873606838191881e-02	   2.4432520253225656e-01	
   4.2700000000000000e+02	   6.8440307041420415e-02	   7.7026012681213315e-03	   2.0478567002146592e-01	
   4.2800000000000000e+02	   1.0101216795864687e-01	   1.0824630498320427e-02	   4.2134355926227934e-01	
   4.2900000000000000e+02	   1.2266656931702816e-01	   1.9331253436758875e-02	   3.5210941690714526e-01	
   4.3000000000000000e+02	   5.0716916630883006e-02	   1.8210923376045882e-02	   1.3542186332020492e-01	
