   2.7000000000000000e+02	   4.9029590451105443e-02	   7.1706681037832579e-03	   1.7283684548636033e-01	
   2.7100000000000000e+02	   1.1745308768959391e-01	   5.2081187759311941e-02	   2.4397484755874718e-01	
   2.7200000000000000e+02	   1.9477977774446856e-01	   9.5473308982158653e-02	   3.8436000312808100e-01	
   2.7300000000000000e+02	   1.2174212851094782e-01	   4.1154834796702809e-02	   2.7988876819666803e-01	
   2.7400000000000000e+02	   1.0852269166947782e-01	   3.5154297940089806e-02	   2.1615820127246180e-01	
   2.7500000000000000e+02	   1.0152271456569457e-01	   3.2203994271542510e-02	   2.7172355591065100e-01	
   2.7600000000000000e+02	   1.9016388840179359e-02	   7.5604963578536502e-03	   4.3955393443383638e-02	
   2.7700000000000000e+02	   5.9168614695843676e-02	   1.6048990106147538e-02	   1.1632525230603338e-01	
   2.7800000000000000e+02	   7.5663385309159656e-02	   1.9645124937957587e-02	   1.3669539320353200e-01	
   2.7900000000000000e+02	   8.2935031003438825e-02	   2.0337976539977685e-02	   1.5849417170217930e-01	
   2.8000000000000000e+02	   5.1998867266760875e-02	   1.0559094150725640e-02	   1.8698316441059085e-01	
   2.8100000000000000e+02	   4.8100739033664117e-02	   1.3647526503003724e-02	   1.3245851686926430e-01	
   2.8200000000000000e+02	   8.8649775551210883e-02	   2.1835325703382032e-02	   2.5599732199337261e-01	
   2.8300000000000000e+02	   1.1918020368982951e-01	   3.5318320312757091e-02	   2.8925755571485340e-01	
   2.8400000000000000e+02	   3.9153179268549845e-02	   1.3523067175225565e-02	   8.4759507576841975e-02	
   2.8500000000000000e+02	   1.0320194905085781e-01	   1.2366767278049069e-02	   2.4771846384978188e-01	
   2.8600000000000000e+02	   1.4132299414139535e-01	   5.4035758564355947e-02	   2.8052967859741557e-01	
   2.8700000000000000e+02	   1.1101644158057948e-01	   4.5784109011888792e-02	   2.8289045782876393e-01	
   2.8800000000000000e+02	   8.0115855685811560e-02	   1.6982063227581137e-02	   2.4668935960212993e-01	
   2.8900000000000000e+02	   4.3951794337364306e-02	   1.5679768996068794e-02	   7.9495130729003674e-02	
   2.9000000000000000e+02	   5.8573908508555948e-02	   7.0579268002896028e-03	   1.2115207751730421e-01	
   2.9100000000000000e+02	   9.3755299765098360e-02	   2.2267399510135535e-02	   2.3142034110220103e-01	
   2.9200000000000000e+02	   1.0329376956662775e-01	   9.6782537008740267e-03	   2.8182630230401201e-01	
   2.9300000000000000e+02	   5.8027079976549163e-02	   2.0735206559049021e-02	   1.2840325116326487e-01	
   2.9400000000000000e+02	   1.1151375080915313e-01	   4.1527803060473122e-02	   2.5006755827217347e-01	
   2.9500000000000000e+02	   4.2077354861307252e-02	   6.5440921563446270e-03	   9.2075010418899150e-02	
   2.9600000000000000e+02	   5.2545484976386489e-02	   5.1001462382773543e-03	   1.3804272988377944e-01	
   2.9700000000000000e+02	   8.5705149313812304e-02	   2.2991700607827233e-02	   1.8060547930389559e-01	
   2.9800000000000000e+02	   4.7433480434396116e-02	   9.9794950321742560e-03	   1.7485595606383061e-01	
   2.9900000000000000e+02	   7.3940545889206705e-02	   1.8747576293872071e-02	   1.5170181633890778e-01	
   3.0000000000000000e+02	   1.6505794860695776e-02	   3.7859274652257201e-03	   3.8475415868258894e-02	
   3.0100000000000000e+02	   1.0913640993849714e-01	   3.3375604784005940e-02	   2.4856034544752639e-01	
   3.0200000000000000e+02	   1.0052532464046406e-01	   3.0278148403151881e-02	   2.1100206177666683e-01	
   3.0300000000000000e+02	   8.4463508906664500e-02	   3.5198723740027374e-02	   1.8685335550514331e-01	
   3.0400000000000000e+02	   6.0491453242516348e-02	   9.1059082501838383e-03	   1.2401932479603346e-01	
   3.0500000000000000e+02	   8.5331689072407471e-02	   2.5023287386177893e-02	   2.0924468485893294e-01	
   3.0600000000000000e+02	   5.7433803300871632e-02	   9.3853041776335976e-03	   1.4887315416879410e-01	
   3.0700000000000000e+02	   5.2423504874327495e-02	   1.2623601445508486e-02	   1.7268270103086497e-01	
   3.0800000000000000e+02	   5.3186073182744605e-02	   1.1890847108987494e-02	   1.1407960343638479e-01	
   3.0900000000000000e+02	   1.1210135970297321e-01	   3.6204867004093901e-02	   2.1315152586768712e-01	
   3.1000000000000000e+02	   1.1016075825560265e-01	   3.5324470910758778e-02	   2.5707084586942225e-01	
   3.1100000000000000e+02	   1.0992275731922861e-01	   5.1330556489250057e-02	   3.0361359642963981e-01	
   3.1200000000000000e+02	   1.2608092410462415e-01	   4.7710648354878545e-02	   3.1032213217631821e-01	
   3.1300000000000000e+02	   5.4535766919845234e-02	   1.5430218328038552e-02	   1.7953680283337459e-01	
   3.1400000000000000e+02	   1.0835666750136426e-01	   4.0458097187060858e-02	   2.1411812970241656e-01	
   3.1500000000000000e+02	   5.2736769109198722e-02	   6.4094018717156262e-03	   1.0660214814253693e-01	
   3.1600000000000000e+02	   4.9127273768276712e-02	   1.1621677434100032e-02	   1.7046713453274059e-01	
   3.1700000000000000e+02	   9.6285950487533550e-02	   3.3986595587491494e-02	   2.4079560593829899e-01	
   3.1800000000000000e+02	   8.7367816947263782e-02	   2.0963690930276811e-02	   2.4107141991175307e-01	
   3.1900000000000000e+02	   1.0948394781248619e-01	   3.1205517181788635e-02	   2.7054151238383134e-01	
   3.2000000000000000e+02	   4.4949862575128806e-02	   1.0455690849251367e-02	   1.7435916961114944e-01	
   3.2100000000000000e+02	   1.1762358266203998e-01	   4.7368422704286872e-02	   2.3583536772237304e-01	
   3.2200000000000000e+02	   4.8417712040990518e-02	   1.7341466175689914e-02	   8.9000966636046883e-02	
   3.2300000000000000e+02	   1.1435561443029627e-01	   3.0716942880269035e-02	   2.9947349616387026e-01	
   3.2400000000000000e+02	   1.2241102420426107e-01	   3.8726427638119405e-02	   3.1193276820354260e-01	
   3.2500000000000000e+02	   4.1125170750223164e-02	   1.0676030033152041e-02	   8.3506554042397221e-02	
   3.2600000000000000e+02	   1.0995931129827158e-01	   3.2418566205174339e-02	   2.6852524695949015e-01	
   3.2700000000000000e+02	   5.3326699350628413e-02	   1.3913358654536068e-02	   9.9916183879915729e-02	
   3.2800000000000000e+02	   7.4626524260848023e-02	   2.5575387284612797e-02	   1.4192035606121350e-01	
   3.2900000000000000e+02	   5.5088905019325958e-02	   1.3703911616680376e-02	   1.7586816154510093e-01	
   3.3000000000000000e+02	   9.2029548052686400e-02	   2.3481754562948608e-02	   2.0951409878431998e-01	
   3.3100000000000000e+02	   1.0954988793233436e-01	   2.4295419342830755e-02	   2.9517263175692376e-01	
   3.3200000000000000e+02	   4.9158432001785247e-02	   1.5176232108819512e-02	   7.8146665704451099e-02	
   3.3300000000000000e+02	   5.0500582201116764e-02	   9.0364141461217080e-03	   1.8273668190440967e-01	
   3.3400000000000000e+02	   9.4440585611855574e-02	   1.6694187154102636e-02	   2.0860339819226634e-01	
   3.3500000000000000e+02	   9.5081619729589339e-02	   1.3167656988135294e-02	   1.8561628975601235e-01	
   3.3600000000000000e+02	   1.3099786165748553e-01	   5.6227404060611157e-02	   3.0837686093235717e-01	
   3.3700000000000000e+02	   1.0504158771586578e-01	   1.1631347632983654e-02	   2.3434945752417466e-01	
   3.3800000000000000e+02	   1.2770143695419778e-01	   5.3609061140652912e-02	   3.0892615651138605e-01	
   3.3900000000000000e+02	   3.8434807646547366e-02	   7.1531352774260116e-03	   7.5245631249448428e-02	
   3.4000000000000000e+02	   1.1597272420691788e-01	   3.3886805711880054e-02	   2.1429074092244341e-01	
   3.4100000000000000e+02	   1.0090199812571794e-01	   1.7529479004973328e-02	   2.4284393556620232e-01	
   3.4200000000000000e+02	   3.8918018660012904e-02	   1.1668451193989994e-02	   8.1035011850944375e-02	
   3.4300000000000000e+02	   2.3222281611777813e-02	   3.9214262847439918e-03	   5.0887286201541218e-02	
   3.4400000000000000e+02	   1.1352017585756448e-01	   3.3142793707154658e-02	   2.7126474857837646e-01	
   3.4500000000000000e+02	   4.1581325645951718e-02	   1.2967963911427087e-02	   8.7144490537326744e-02	
   3.4600000000000000e+02	   1.0657957547625409e-01	   4.1006092953230974e-02	   2.6744037699210049e-01	
   3.4700000000000000e+02	   4.7169922644676239e-02	   1.3139582910690676e-02	   9.0532192027987568e-02	
   3.4800000000000000e+02	   6.1508704090471628e-02	   1.3889979040636977e-02	   2.1045764624032759e-01	
   3.4900000000000000e+02	   1.0105888537460120e-01	   3.1384919478802294e-02	   2.4737383678605496e-01	
   3.5000000000000000e+02	   5.5505997644517885e-02	   9.3581718635154937e-03	   1.0744351100694075e-01	
   3.5100000000000000e+02	   4.4501094110594316e-02	   7.9840448359648833e-03	   1.7315572339465982e-01	
   3.5200000000000000e+02	   5.5828519036527170e-02	   1.4779881780106254e-02	   1.8961924750517778e-01	
   3.5300000000000000e+02	   9.4904043922721157e-02	   3.6620966851963928e-02	   1.7132280331496377e-01	
   3.5400000000000000e+02	   9.6709333840898359e-02	   5.7718368161813558e-03	   2.8111764784244359e-01	
   3.5500000000000000e+02	   1.3383084593066588e-01	   4.0616642313038083e-02	   3.0879459683227067e-01	
   3.5600000000000000e+02	   6.0647865084776008e-02	   6.5938957939451655e-03	   2.2424337567773803e-01	
   3.5700000000000000e+02	   1.0494978575299962e-01	   4.3882626660628407e-02	   2.1070158160878874e-01	
   3.5800000000000000e+02	   1.1094507055531154e-01	   3.9915596451819989e-02	   2.1658152633441483e-01	
   3.5900000000000000e+02	   6.0967067196659876e-02	   9.1049713060082135e-03	   2.2642683962435306e-01	
   3.6000000000000000e+02	   9.8225290673969526e-02	   2.2896867027193228e-02	   2.3387987835969193e-01	
   3.6100000000000000e+02	   8.3595993454245246e-02	   1.9692371914977188e-02	   1.6432705811700729e-01	
   3.6200000000000000e+02	   1.1283385987830194e-01	   3.4905925999558489e-02	   2.7248777283874548e-01	
   3.6300000000000000e+02	   1.3669918819643714e-01	   5.6733377161153113e-02	   3.1663026709259973e-01	
   3.6400000000000000e+02	   1.1263196450511034e-01	   3.0027676751780873e-02	   2.6528297940110768e-01	
   3.6500000000000000e+02	   7.7553159855503179e-02	   1.7005981419184281e-02	   2.2890974774064779e-01	
   3.6600000000000000e+02	   9.9188645215336047e-02	   2.6719636350481035e-02	   2.2343676050127370e-01	
   3.6700000000000000e+02	   8.4560602263116680e-02	   9.6904909849053322e-03	   1.9309279559461862e-01	
   3.6800000000000000e+02	   4.2477498687499102e-02	   1.0349196071434445e-02	   7.9404507681335959e-02	
   3.6900000000000000e+02	   1.0451426443019671e-01	   2.7570657409189462e-02	   2.5333628597014857e-01	
   3.7000000000000000e+02	   8.7041054563998646e-02	   1.7868350140377024e-02	   2.4796020473128624e-01	
   3.7100000000000000e+02	   2.5965116307355998e-02	   6.2469083688855998e-03	   4.6346702570710281e-02	
   3.7200000000000000e+02	   9.1907094134270326e-02	   3.0087918443640654e-02	   1.8876991196923876e-01	
   3.7300000000000000e+02	   1.4208298398516617e-01	   6.4548309640266088e-02	   2.8127890358823116e-01	
   3.7400000000000000e+02	   7.5862213693736968e-02	   1.5876547123088783e-02	   2.3676413581533087e-01	
   3.7500000000000000e+02	   4.5642235372071828e-02	   6.1893113204632986e-03	   1.7668125772355228e-01	
   3.7600000000000000e+02	   7.8748236841200053e-02	   1.4723166368661122e-02	   2.3026837161025254e-01	
   3.7700000000000000e+02	   4.9774350681045715e-02	   1.1507494684064361e-02	   1.7425671391163539e-01	
   3.7800000000000000e+02	   9.8173133666621462e-02	   2.5692682555193580e-02	   2.1271258125766365e-01	
   3.7900000000000000e+02	   7.9727178089610634e-02	   2.2035149227988441e-02	   1.4865007912939676e-01	
   3.8000000000000000e+02	   1.3613282293137796e-01	   4.6371165543289392e-02	   3.0438111914769111e-01	
   3.8100000000000000e+02	   1.1245142682761866e-01	   3.6895536091590263e-02	   2.2834421810234271e-01	
   3.8200000000000000e+02	   1.3695625359682820e-01	   4.2426026354812983e-02	   3.0513652503633598e-01	
   3.8300000000000000e+02	   7.7095745913228361e-02	   1.7863164984138855e-02	   2.3282313570403615e-01	
   3.8400000000000000e+02	   5.5413791620728209e-02	   1.2687794100102175e-02	   9.9581775453774155e-02	
   3.8500000000000000e+02	   9.9754080152770153e-02	   1.9163006351084408e-02	   2.1849312276231361e-01	
   3.8600000000000000e+02	   7.2666916323768579e-02	   1.9680639631957871e-02	   1.7600224547731699e-01	
   3.8700000000000000e+02	   1.3324466620409894e-01	   3.7562659758233051e-02	   3.2067595257209397e-01	
   3.8800000000000000e+02	   1.7960875305742988e-01	   7.9854181387847112e-02	   3.5600092837555869e-01	
   3.8900000000000000e+02	   8.5113627967813632e-02	   3.1110052428259038e-02	   1.9330339086566417e-01	
   3.9000000000000000e+02	   1.3263617033597111e-01	   4.9978464141514425e-02	   3.0811147455594612e-01	
   3.9100000000000000e+02	   4.8439860967131487e-02	   1.2080011347258444e-02	   1.4585666864977656e-01	
   3.9200000000000000e+02	   8.6051454407798364e-02	   1.8561232414764726e-02	   2.4607483655480025e-01	
   3.9300000000000000e+02	   8.9895057292384589e-02	   1.0595247677593667e-02	   1.6816708433886554e-01	
   3.9400000000000000e+02	   1.1510177790438472e-01	   3.1589863826506151e-02	   3.0573872094575810e-01	
   3.9500000000000000e+02	   1.1377182223402484e-01	   4.3163953496265298e-02	   2.8312988596981814e-01	
   3.9600000000000000e+02	   1.1303692144780937e-01	   3.6639577132358721e-02	   2.7879656505925088e-01	
   3.9700000000000000e+02	   5.6995930219091877e-02	   1.3320520586188019e-02	   1.7362769901599495e-01	
   3.9800000000000000e+02	   1.1415691494259589e-01	   2.9449335607514737e-02	   2.5148333400232653e-01	
   3.9900000000000000e+02	   7.8215103667972505e-02	   1.8307835499617734e-02	   2.3790095011596973e-01	
   4.0000000000000000e+02	   1.2227271091482037e-01	   2.3551828672288864e-02	   2.6288139747748429e-01	
   4.0100000000000000e+02	   9.7522709316393341e-02	   1.9358913146838273e-02	   1.8729550481004578e-01	
   4.0200000000000000e+02	   1.1558004864749273e-01	   3.1353024970026386e-02	   2.4124458223352255e-01	
   4.0300000000000000e+02	   1.1408955730931593e-01	   4.0115227858892183e-02	   2.7181941074588362e-01	
   4.0400000000000000e+02	   1.3153355613147558e-01	   4.4324850142341762e-02	   3.0924304005482001e-01	
   4.0500000000000000e+02	   6.6151865749618538e-02	   2.3239635859687448e-02	   1.0600251372214139e-01	
   4.0600000000000000e+02	   4.9150493409213410e-02	   1.1709816237519835e-02	   9.1888550224536694e-02	
   4.0700000000000000e+02	   1.0507305495164361e-01	   3.1393450293938932e-02	   2.2014807848687681e-01	
   4.0800000000000000e+02	   1.0724655316179840e-01	   3.8980006524521452e-02	   2.4061239689982128e-01	
   4.0900000000000000e+02	   1.0443080537454451e-01	   3.7431561707385951e-02	   2.1271921250359768e-01	
   4.1000000000000000e+02	   1.8340495160054621e-01	   8.7708389882015639e-02	   3.4620995524350956e-01	
   4.1100000000000000e+02	   9.8145885002073607e-02	   3.3544375214036602e-02	   2.5425727126982978e-01	
   4.1200000000000000e+02	   1.0898320761344861e-01	   3.2093864383545508e-02	   2.6075782962899885e-01	
   4.1300000000000000e+02	   1.1222240324266698e-01	   3.5749941436383770e-02	   2.7719366517188571e-01	
   4.1400000000000000e+02	   7.7265728038993856e-02	   1.5399933983794049e-02	   2.3755405819172201e-01	
   4.1500000000000000e+02	   1.0218838125907001e-01	   3.5403338107294242e-02	   2.7409718345334649e-01	
   4.1600000000000000e+02	   1.2570352523837269e-01	   1.0841872496047825e-02	   3.2029851120337327e-01	
   4.1700000000000000e+02	   9.0804361771913894e-02	   1.1619326501459862e-02	   1.9117115711952176e-01	
   4.1800000000000000e+02	   3.9475632946009871e-02	   1.4843093384137864e-02	   7.3329447127389549e-02	
   4.1900000000000000e+02	   5.7584340451977273e-02	   6.5036866553352304e-03	   1.8723215058979215e-01	
   4.2000000000000000e+02	   5.7577635334846056e-02	   1.2171539517287135e-02	   1.8837137821178052e-01	
   4.2100000000000000e+02	   8.3257149453686577e-02	   1.8676743660429110e-02	   2.4528323122680187e-01	
   4.2200000000000000e+02	   1.0581146995691312e-01	   3.0054872839418142e-02	   2.6383141724920783e-01	
   4.2300000000000000e+02	   9.4647766316178883e-02	   1.4820606189162347e-02	   2.6641449181804200e-01	
   4.2400000000000000e+02	   1.1009208198615522e-01	   4.8684613265008163e-02	   2.5189676917054910e-01	
   4.2500000000000000e+02	   7.3377642659014503e-02	   2.0848717906807462e-02	   1.4304507988285359e-01	
   4.2600000000000000e+02	   1.0312940211874573e-01	   4.1542900905473440e-02	   2.1224882272819845e-01	
   4.2700000000000000e+02	   1.0649786367879918e-01	   3.3447512459311123e-02	   2.3218795370454368e-01	
   4.2800000000000000e+02	   1.2202005647859396e-01	   4.9271239877420846e-02	   3.0867015465245695e-01	
   4.2900000000000000e+02	   1.1034448156090412e-01	   3.8791829415285008e-02	   2.7659402511010112e-01	
   4.3000000000000000e+02	   7.5478803689610532e-02	   1.4607447011443560e-02	   2.3390507536063593e-01	
   4.3100000000000000e+02	   1.0474202838126244e-01	   1.0941919792516309e-02	   2.5732094821149026e-01	
   4.3200000000000000e+02	   7.4113846765046051e-02	   1.4408892685879249e-02	   1.8811851844841559e-01	
   4.3300000000000000e+02	   6.2907391183327624e-02	   8.7636770172778069e-03	   9.7261478646163760e-02	
   4.3400000000000000e+02	   9.9720437599615255e-02	   1.4969671325043865e-02	   2.4471579515695244e-01	
