   2.6600000000000000e+02	   1.1736658868263443e-01	   7.9093509281085730e-02	   1.6518973106060247e-01	
   2.6700000000000000e+02	   8.2358564660290859e-02	   5.2405797529507331e-02	   1.0774690000661609e-01	
   2.6800000000000000e+02	   7.9407153657320678e-02	   5.2822465534169277e-02	   9.9370734775676747e-02	
   2.6900000000000000e+02	   1.0366025233605497e-01	   7.7351435208702080e-02	   1.4374387578783418e-01	
   2.7000000000000000e+02	   1.1047355426162347e-01	   8.5150389902061016e-02	   1.3352715075083951e-01	
   2.7100000000000000e+02	   1.2673598891476937e-01	   9.0048948979492505e-02	   1.6430152611034343e-01	
   2.7200000000000000e+02	   1.5682888588820892e-01	   1.0441631337788264e-01	   1.8451108639527533e-01	
   2.7300000000000000e+02	   9.1891235092628587e-02	   5.6576493761494699e-02	   1.2677965179724374e-01	
   2.7400000000000000e+02	   7.7430066905037467e-02	   4.6618601492892160e-02	   9.8956135745728216e-02	
   2.7500000000000000e+02	   7.9985795302207466e-02	   3.9108276585806616e-02	   1.1721472184720975e-01	
   2.7600000000000000e+02	   1.0173570003961499e-01	   7.2462255817939192e-02	   1.3357629867185788e-01	
   2.7700000000000000e+02	   1.1298072472130002e-01	   7.4842553045790447e-02	   1.6877095614371151e-01	
   2.7800000000000000e+02	   1.0285522223792487e-01	   7.2036573567818118e-02	   1.4779309807066257e-01	
   2.7900000000000000e+02	   1.0393351899932267e-01	   7.2660268268176162e-02	   1.4679658848768903e-01	
   2.8000000000000000e+02	   1.2280708411227056e-01	   9.7157030889276519e-02	   1.4051780553573820e-01	
   2.8100000000000000e+02	   1.2358064491829257e-01	   8.7480337977014280e-02	   1.7184005497792831e-01	
   2.8200000000000000e+02	   3.5929132154208579e-02	   2.1630178600718385e-02	   4.9740471695786763e-02	
   2.8300000000000000e+02	   1.1061854088010355e-01	   7.8875192388032825e-02	   1.3505925183945849e-01	
   2.8400000000000000e+02	   9.2950536219386620e-02	   6.7695681762373894e-02	   1.3646838774326170e-01	
   2.8500000000000000e+02	   1.0702465621863767e-01	   7.0678953028872935e-02	   1.4039562011930456e-01	
   2.8600000000000000e+02	   1.4700648085777884e-01	   9.7096292497159523e-02	   1.7357217222169680e-01	
   2.8700000000000000e+02	   1.0056744800284170e-01	   5.1346553890385498e-02	   1.4734033021760803e-01	
   2.8800000000000000e+02	   4.6820420442892738e-02	   2.8902124681838549e-02	   6.4573658552700114e-02	
   2.8900000000000000e+02	   1.0019981765054943e-01	   6.8306448109807127e-02	   1.5192580098787883e-01	
   2.9000000000000000e+02	   1.1063265500540921e-01	   7.9709989458199293e-02	   1.4273218436023868e-01	
   2.9100000000000000e+02	   1.0736808040398665e-01	   7.0561103578478251e-02	   1.3897401401941373e-01	
   2.9200000000000000e+02	   1.0026113652385622e-01	   5.5405303558340196e-02	   1.4891028451657101e-01	
   2.9300000000000000e+02	   7.8937390411705582e-02	   5.4638613266661258e-02	   1.0424862700803607e-01	
   2.9400000000000000e+02	   1.0207242411805358e-01	   5.0862667575995509e-02	   1.5413306865257756e-01	
   2.9500000000000000e+02	   9.0470065078414541e-02	   6.8752995553241339e-02	   1.2292197179344562e-01	
   2.9600000000000000e+02	   1.2531540285782497e-01	   8.2738233423424831e-02	   1.8439629374402794e-01	
   2.9700000000000000e+02	   1.0445025246746198e-01	   6.6283898550922676e-02	   1.4180972678908779e-01	
   2.9800000000000000e+02	   1.0385096187527718e-01	   7.2805773391501571e-02	   1.2997878178467945e-01	
   2.9900000000000000e+02	   9.9949949519830772e-02	   6.6262065059918385e-02	   1.2404315105901946e-01	
   3.0000000000000000e+02	   9.9302975721321504e-02	   7.0012980733172192e-02	   1.3597984557342266e-01	
   3.0100000000000000e+02	   7.2732347732026401e-02	   3.4969596076894982e-02	   1.2253939911783938e-01	
   3.0200000000000000e+02	   8.3132253283834862e-02	   5.2626801210785397e-02	   1.0831487532471067e-01	
   3.0300000000000000e+02	   1.2299533597532451e-01	   9.3657411764456883e-02	   1.4314102393774905e-01	
   3.0400000000000000e+02	   1.1788586599318293e-01	   8.0340238583688203e-02	   1.6620833726161638e-01	
   3.0500000000000000e+02	   1.3347829904186029e-01	   9.3476371553774001e-02	   1.7512260865655463e-01	
   3.0600000000000000e+02	   1.2630801501836358e-01	   8.2345319025601910e-02	   1.8423970591876404e-01	
   3.0700000000000000e+02	   1.0244620664776961e-01	   7.1366458992589130e-02	   1.2537441604995217e-01	
   3.0800000000000000e+02	   1.0687184728384840e-01	   8.0793692303599243e-02	   1.4858916207448356e-01	
   3.0900000000000000e+02	   1.0245366536800109e-01	   6.9617543545613988e-02	   1.3936624528796490e-01	
   3.1000000000000000e+02	   8.5712622701165225e-02	   4.8427348493098522e-02	   1.1329120684319119e-01	
   3.1100000000000000e+02	   1.3641533827026886e-01	   1.0566858853781212e-01	   1.6666715374534935e-01	
   3.1200000000000000e+02	   1.4441645738720379e-01	   1.1574512938341275e-01	   1.8018044355566024e-01	
   3.1300000000000000e+02	   1.2243112633081400e-01	   1.0114827398120532e-01	   1.4226628812303801e-01	
   3.1400000000000000e+02	   8.6994125516748205e-02	   5.7109571139720011e-02	   1.1314256776724775e-01	
   3.1500000000000000e+02	   1.1054092628223113e-01	   7.9763670361566369e-02	   1.4316818984692189e-01	
   3.1600000000000000e+02	   1.0336106409204757e-01	   7.1807019483799583e-02	   1.2455631025228496e-01	
   3.1700000000000000e+02	   1.3397031941583987e-01	   9.9836510352418209e-02	   1.6919376979262030e-01	
   3.1800000000000000e+02	   1.0251694426692699e-01	   6.2318498752373462e-02	   1.4509691070289529e-01	
   3.1900000000000000e+02	   9.4158308735031240e-02	   5.2897417461283847e-02	   1.2482399920043244e-01	
   3.2000000000000000e+02	   1.1973487667933824e-01	   9.7027801182576159e-02	   1.4019203854232160e-01	
   3.2100000000000000e+02	   1.2368298463623026e-01	   9.1026444025610470e-02	   1.6006142082313868e-01	
   3.2200000000000000e+02	   9.6709615545019237e-02	   6.7627885122857612e-02	   1.4465937615706273e-01	
   3.2300000000000000e+02	   1.2320106272306401e-01	   9.2739324293699951e-02	   1.5727598900481765e-01	
   3.2400000000000000e+02	   1.4152781481988572e-01	   1.1599991113274971e-01	   1.7054300748693083e-01	
   3.2500000000000000e+02	   9.5721837915023922e-02	   7.3460844004848674e-02	   1.2187012745828250e-01	
   3.2600000000000000e+02	   8.3117314419235061e-02	   4.5767690967748777e-02	   1.1224890146238896e-01	
   3.2700000000000000e+02	   1.0420689841412854e-01	   8.5618346377194274e-02	   1.2640707833351253e-01	
   3.2800000000000000e+02	   1.0791188822688960e-01	   8.2345990914335851e-02	   1.3952927325587883e-01	
   3.2900000000000000e+02	   1.0472544217148451e-01	   7.1147161160168837e-02	   1.3135346187099886e-01	
   3.3000000000000000e+02	   1.3152587892276013e-01	   9.2619636911977235e-02	   1.6846459440555844e-01	
   3.3100000000000000e+02	   1.2100997138648592e-01	   9.3880864324335428e-02	   1.4629744644372430e-01	
   3.3200000000000000e+02	   8.1321790978833533e-02	   5.6441702057628031e-02	   9.7773198704402944e-02	
   3.3300000000000000e+02	   1.2145127383837402e-01	   9.3283617145539788e-02	   1.4532390110823953e-01	
   3.3400000000000000e+02	   7.8783425321074671e-02	   5.6505707596880346e-02	   9.3532553186151640e-02	
   3.3500000000000000e+02	   8.6957105082818467e-02	   6.4026483827837266e-02	   1.1701650173789503e-01	
   3.3600000000000000e+02	   1.4263796443225296e-01	   1.1095535352937864e-01	   1.7478681603072882e-01	
   3.3700000000000000e+02	   1.0636597996992650e-01	   8.9600930084771491e-02	   1.2976385935428872e-01	
   3.3800000000000000e+02	   1.4173055846687352e-01	   1.1124133289591051e-01	   1.7132341629235714e-01	
   3.3900000000000000e+02	   1.0002852535960566e-01	   7.9683262562133539e-02	   1.2965897019957784e-01	
   3.4000000000000000e+02	   1.0721768547436096e-01	   7.2512994773036243e-02	   1.4808302660784084e-01	
   3.4100000000000000e+02	   8.8854138805337907e-02	   6.2285743131879248e-02	   1.1930199321097373e-01	
   3.4200000000000000e+02	   1.0268743395450500e-01	   7.1530845921398245e-02	   1.4620788097193427e-01	
   3.4300000000000000e+02	   8.9683229961196653e-02	   6.9783472082194833e-02	   1.2119688288406734e-01	
   3.4400000000000000e+02	   9.0156557765017173e-02	   5.3003188888275543e-02	   1.1522232504817749e-01	
   3.4500000000000000e+02	   1.0189036016469953e-01	   6.9673668450905307e-02	   1.5401001638141953e-01	
   3.4600000000000000e+02	   1.1232357003922369e-01	   8.4625654361594763e-02	   1.5790719921489466e-01	
   3.4700000000000000e+02	   8.9412498335508100e-02	   5.6393513650733001e-02	   1.2784595559480169e-01	
   3.4800000000000000e+02	   7.6846598625547824e-02	   5.2478318590766924e-02	   1.0742252725352129e-01	
   3.4900000000000000e+02	   9.6012417621894053e-02	   5.9809660389539103e-02	   1.1892506341803492e-01	
   3.5000000000000000e+02	   9.8542396323371584e-02	   7.3819875512562277e-02	   1.3678965695552181e-01	
   3.5100000000000000e+02	   1.2200643360594197e-01	   9.4217615277585445e-02	   1.4393488179362959e-01	
   3.5200000000000000e+02	   1.2303769036204661e-01	   1.0135633290567590e-01	   1.4280071906942318e-01	
   3.5300000000000000e+02	   1.1759506241119824e-01	   7.9486316106284469e-02	   1.5129732602751317e-01	
   3.5400000000000000e+02	   1.0113347974207793e-01	   5.5298564497427614e-02	   1.5057007056277760e-01	
   3.5500000000000000e+02	   1.3376607365343218e-01	   9.5386551110671722e-02	   1.7789788392289838e-01	
   3.5600000000000000e+02	   8.7653556354617246e-02	   4.8507293717304001e-02	   1.3059295136109739e-01	
   3.5700000000000000e+02	   7.8237447876555982e-02	   4.7200319683349812e-02	   1.0012494537387830e-01	
   3.5800000000000000e+02	   9.1925381211586540e-02	   6.1020682830948393e-02	   1.2117127823494658e-01	
   3.5900000000000000e+02	   8.6966805581034104e-02	   5.0382828646844770e-02	   1.3088233923744702e-01	
   3.6000000000000000e+02	   1.0934907138100242e-01	   7.3502773340000632e-02	   1.4245601678899827e-01	
   3.6100000000000000e+02	   1.0531320275154007e-01	   7.7228598735165091e-02	   1.3602482715291203e-01	
   3.6200000000000000e+02	   8.7313444103271395e-02	   5.0488264644082015e-02	   1.1435464998825300e-01	
   3.6300000000000000e+02	   1.4556312296821872e-01	   1.1631480895130909e-01	   1.7882808471136624e-01	
   3.6400000000000000e+02	   9.4539321954563812e-02	   5.5743889421731467e-02	   1.2112718014356902e-01	
   3.6500000000000000e+02	   1.0039678373326286e-01	   5.5659934652311491e-02	   1.3574665122701543e-01	
   3.6600000000000000e+02	   1.2570718474928896e-01	   9.5703393013857385e-02	   1.5115843192330358e-01	
   3.6700000000000000e+02	   1.0036856767485590e-01	   6.6153514836601160e-02	   1.3565443011755285e-01	
   3.6800000000000000e+02	   1.0258414731289993e-01	   7.1243700257986445e-02	   1.4399925133266145e-01	
   3.6900000000000000e+02	   1.0984145829174399e-01	   7.1111140105520679e-02	   1.3774052397087516e-01	
   3.7000000000000000e+02	   1.0305181820746386e-01	   5.9772578647785089e-02	   1.4048169749002154e-01	
   3.7100000000000000e+02	   1.0042065256189385e-01	   7.6770246903079403e-02	   1.3501805855862367e-01	
   3.7200000000000000e+02	   7.8773343651648925e-02	   4.9648574721552832e-02	   1.2221494730700802e-01	
   3.7300000000000000e+02	   1.4174730012355419e-01	   9.4128994589047610e-02	   1.7523724708237548e-01	
   3.7400000000000000e+02	   9.8946518827562724e-02	   5.4083657023193406e-02	   1.3517954074309235e-01	
   3.7500000000000000e+02	   1.2334405614595359e-01	   9.6006763047054036e-02	   1.4380812942453342e-01	
   3.7600000000000000e+02	   1.0350242422930661e-01	   5.8042915430848316e-02	   1.4439185800437077e-01	
   3.7700000000000000e+02	   9.3896921622763918e-02	   4.4458479850445994e-02	   1.2267060454043179e-01	
   3.7800000000000000e+02	   7.5814492344626144e-02	   4.4027337593680008e-02	   9.7519308546709219e-02	
   3.7900000000000000e+02	   1.0220640325558349e-01	   7.0053702820338876e-02	   1.2793923206725580e-01	
   3.8000000000000000e+02	   1.3975023664685782e-01	   1.1788009496681552e-01	   1.7582224697921836e-01	
   3.8100000000000000e+02	   9.2222414230236319e-02	   5.5527826422651069e-02	   1.2150596161769089e-01	
   3.8200000000000000e+02	   1.3926134297122042e-01	   1.1641158097577189e-01	   1.7573444674682917e-01	
   3.8300000000000000e+02	   9.9920712389781299e-02	   5.4053744293038705e-02	   1.3668372881084212e-01	
   3.8400000000000000e+02	   1.0246694584892002e-01	   8.2787761626142736e-02	   1.2617506371257170e-01	
   3.8500000000000000e+02	   8.5631552417674325e-02	   5.3195870275168797e-02	   1.3033593461413581e-01	
   3.8600000000000000e+02	   8.9390277453710101e-02	   5.2376096048330184e-02	   1.2153569806708585e-01	
   3.8700000000000000e+02	   8.1185794164074870e-02	   5.0060506241190086e-02	   1.0295767535794739e-01	
   3.8800000000000000e+02	   1.5192001639900965e-01	   9.6915000378996349e-02	   1.9147074987488324e-01	
   3.8900000000000000e+02	   8.3250312877660951e-02	   6.0185273610613696e-02	   1.1693472095943365e-01	
   3.9000000000000000e+02	   1.3430633966061373e-01	   9.6663425637572201e-02	   1.7255517942387741e-01	
   3.9100000000000000e+02	   3.2932347712232246e-02	   2.5682180304068977e-02	   4.6495377321032663e-02	
   3.9200000000000000e+02	   1.0302587329271540e-01	   5.7386456303634398e-02	   1.4425183913147660e-01	
   3.9300000000000000e+02	   6.9416521074039950e-02	   4.5521881697882953e-02	   9.7402255770489804e-02	
   3.9400000000000000e+02	   1.2444258849374516e-01	   9.9145339927797144e-02	   1.5762907548507762e-01	
   3.9500000000000000e+02	   1.2881187539374955e-01	   9.0791089113122461e-02	   1.5009121150027993e-01	
   3.9600000000000000e+02	   1.1400318357746989e-01	   8.9182773966743289e-02	   1.6383869526515715e-01	
   3.9700000000000000e+02	   1.0129865902304966e-01	   4.9406015230281861e-02	   1.4019712268634021e-01	
   3.9800000000000000e+02	   9.8383192703367151e-02	   7.2375031137181550e-02	   1.2348489006605845e-01	
   3.9900000000000000e+02	   9.9707183824816997e-02	   5.2686540711944868e-02	   1.3668909335236826e-01	
   4.0000000000000000e+02	   8.3000651445035947e-02	   4.8756146402994222e-02	   1.0253838988939767e-01	
   4.0100000000000000e+02	   8.1156395510351531e-02	   6.4366774928732967e-02	   1.2595468580742120e-01	
   4.0200000000000000e+02	   8.1762079386501610e-02	   5.0285858680454147e-02	   1.0478973133870113e-01	
   4.0300000000000000e+02	   1.0112686287295861e-01	   6.6281205473535373e-02	   1.4861163094669916e-01	
   4.0400000000000000e+02	   1.3310058627581969e-01	   9.6443918543657026e-02	   1.7552560682228349e-01	
   4.0500000000000000e+02	   7.8533632455519073e-02	   5.3988346111943947e-02	   1.0002647470681487e-01	
   4.0600000000000000e+02	   1.0963357062220522e-01	   7.5122531849970003e-02	   1.6660806527536035e-01	
   4.0700000000000000e+02	   1.0806399404478374e-01	   8.2088063854176274e-02	   1.3698576732950354e-01	
   4.0800000000000000e+02	   1.1062146593462438e-01	   6.3447161488238507e-02	   1.6822174934235243e-01	
   4.0900000000000000e+02	   8.0023490860515314e-02	   4.4817071075158352e-02	   1.0079704769538941e-01	
   4.1000000000000000e+02	   1.5541756236081061e-01	   1.0933629145694425e-01	   1.8991905394817646e-01	
   4.1100000000000000e+02	   1.2788988449930619e-01	   9.8570027120638823e-02	   1.5397475911649444e-01	
   4.1200000000000000e+02	   1.2387741545749359e-01	   8.3850217661306237e-02	   1.5391778865183001e-01	
   4.1300000000000000e+02	   1.2548192684828138e-01	   8.4538532258180213e-02	   1.5605924127794818e-01	
   4.1400000000000000e+02	   9.9158691541146385e-02	   5.2894178035467199e-02	   1.3606673798257768e-01	
   4.1500000000000000e+02	   9.7784242858476270e-02	   5.0169788706915616e-02	   1.4329454608941689e-01	
   4.1600000000000000e+02	   1.4805851997086589e-01	   1.1992311713093254e-01	   1.7988948867368768e-01	
   4.1700000000000000e+02	   9.6619734547459771e-02	   6.2400980678455079e-02	   1.3398395120214690e-01	
   4.1800000000000000e+02	   8.0885202650104585e-02	   4.1737882685633894e-02	   1.2191830214624307e-01	
   4.1900000000000000e+02	   4.8084811677583120e-02	   3.7407658050712778e-02	   6.6448986212382766e-02	
   4.2000000000000000e+02	   2.3547963164426040e-02	   9.8816445835718299e-03	   4.4286916623698859e-02	
   4.2100000000000000e+02	   9.9886135093334064e-02	   4.5179955301399080e-02	   1.4365640746644204e-01	
   4.2200000000000000e+02	   8.3359982395624810e-02	   4.2956311862941569e-02	   1.1793364721513556e-01	
   4.2300000000000000e+02	   2.9360837312045140e-02	   1.8114859173720212e-02	   4.2612623941507159e-02	
   4.2400000000000000e+02	   7.3921210598130255e-02	   3.7681611140272513e-02	   1.1671723181947534e-01	
   4.2500000000000000e+02	   8.0626646362971843e-02	   4.2904372641397549e-02	   1.1115285834602660e-01	
   4.2600000000000000e+02	   8.0899472861560004e-02	   5.3836781988686327e-02	   1.0081320354248020e-01	
   4.2700000000000000e+02	   1.0205970886223042e-01	   5.2516992365582736e-02	   1.5526433171052617e-01	
   4.2800000000000000e+02	   1.3262876356326581e-01	   9.7267382873937311e-02	   1.6706403832102104e-01	
   4.2900000000000000e+02	   1.1617024831814554e-01	   7.9331290117512734e-02	   1.3698335607048132e-01	
   4.3000000000000000e+02	   9.6867789642909541e-02	   4.4785053549211466e-02	   1.3573433122042780e-01	
