   2.6600000000000000e+02	   1.3187067373700398e-01	   5.9637000968391911e-02	   1.7299307306188280e-01	
   2.6700000000000000e+02	   1.1530204143144347e-01	   2.8584490106632873e-02	   2.4216794297970626e-01	
   2.6800000000000000e+02	   2.8382871041309897e-02	   9.9722827738867783e-03	   4.6080776862358327e-02	
   2.6900000000000000e+02	   1.3617534242724055e-01	   7.2529490317788964e-02	   1.7665511041097473e-01	
   2.7000000000000000e+02	   1.5966051853663787e-01	   1.2911910483045197e-01	   2.2957690213855456e-01	
   2.7100000000000000e+02	   8.7121769224035056e-02	   2.8242413428312158e-02	   1.5364519966289986e-01	
   2.7200000000000000e+02	   4.9877056775359821e-02	   1.8509985653339257e-02	   1.0582295065133490e-01	
   2.7300000000000000e+02	   1.1279652379686493e-01	   3.9630240950053360e-02	   1.6338388287686842e-01	
   2.7400000000000000e+02	   4.9512843658148627e-02	   2.4442776455981495e-02	   7.8787984366055289e-02	
   2.7500000000000000e+02	   1.1241647420165152e-01	   4.2952255365856333e-02	   1.4987589762084580e-01	
   2.7600000000000000e+02	   1.6348129597712113e-01	   1.0100609184307865e-01	   2.7914494235779919e-01	
   2.7700000000000000e+02	   1.2186043963471557e-01	   4.2622997934239348e-02	   1.6863063856125801e-01	
   2.7800000000000000e+02	   1.6140732750733472e-01	   1.1228416215967604e-01	   2.2418737376278899e-01	
   2.7900000000000000e+02	   3.4665006283517846e-02	   1.6311016135342086e-02	   5.4775705155168046e-02	
   2.8000000000000000e+02	   1.8022993627043229e-01	   1.0037899320164882e-01	   3.1142178778856738e-01	
   2.8100000000000000e+02	   1.3860517840612768e-02	   3.5398518536778204e-03	   3.4084654248067899e-02	
   2.8200000000000000e+02	   5.0875934907556986e-02	   2.4159054420820322e-02	   8.0063616754782893e-02	
   2.8300000000000000e+02	   9.3385551037999392e-02	   3.7496030355062882e-02	   1.4654097699500257e-01	
   2.8400000000000000e+02	   9.8962701460292291e-02	   2.9415954821721706e-02	   1.8048197222900267e-01	
   2.8500000000000000e+02	   4.0054843913982043e-02	   2.2007275659073455e-02	   6.8646053685822356e-02	
   2.8600000000000000e+02	   4.6752141429171473e-02	   2.6655520791056580e-02	   7.2729526232269928e-02	
   2.8700000000000000e+02	   4.3006374472253819e-02	   1.9364271868277817e-02	   8.5203669329369860e-02	
   2.8800000000000000e+02	   8.3254307756443421e-02	   2.8069553181908860e-02	   1.4162229069141710e-01	
   2.8900000000000000e+02	   9.4799826586582453e-02	   4.3170398565930752e-02	   1.5791467870261874e-01	
   2.9000000000000000e+02	   2.6876603631859470e-02	   5.9394043785552051e-03	   5.9519694974123530e-02	
   2.9100000000000000e+02	   1.0185448794572269e-01	   3.7236589551891727e-02	   1.7803965672534963e-01	
   2.9200000000000000e+02	   2.3069792380880649e-02	   9.0197493241012984e-03	   4.4171150434418022e-02	
   2.9300000000000000e+02	   7.8426312171122184e-02	   2.9675161371229674e-02	   1.5180350082815927e-01	
   2.9400000000000000e+02	   1.6068430839972603e-01	   1.0221160491432671e-01	   2.7045633390793672e-01	
   2.9500000000000000e+02	   8.8361220903642290e-02	   2.0799512658888152e-02	   1.6041440175508578e-01	
   2.9600000000000000e+02	   2.6278413996887223e-02	   1.0723428053682470e-02	   4.3103550916207545e-02	
   2.9700000000000000e+02	   1.9093040009541328e-02	   7.8068451794701147e-03	   3.1304812843364407e-02	
   2.9800000000000000e+02	   1.3338234108083016e-01	   9.1345553720183534e-02	   1.8542160777590488e-01	
   2.9900000000000000e+02	   4.9823594385272008e-02	   1.6276346833485191e-02	   9.7878779956862866e-02	
   3.0000000000000000e+02	   9.1763879438375495e-02	   3.6643297786368420e-02	   1.8201828651635982e-01	
   3.0100000000000000e+02	   9.8427948963408618e-02	   4.4046926230570917e-02	   1.5483402838691226e-01	
   3.0200000000000000e+02	   1.0630184835430548e-01	   3.9191071625114191e-02	   1.5637790153698947e-01	
   3.0300000000000000e+02	   1.3458983749434536e-01	   8.5485121664418101e-02	   1.7877528718136801e-01	
   3.0400000000000000e+02	   8.5033653624280017e-02	   4.3541935797477907e-02	   1.4243608190002716e-01	
   3.0500000000000000e+02	   4.1418087033080320e-01	   2.9474160417567036e-01	   5.2946525407490042e-01	
   3.0600000000000000e+02	   8.0450447528403898e-02	   2.8952404467933866e-02	   1.4310841382408981e-01	
   3.0700000000000000e+02	   1.5290277888361425e-01	   1.0050049407799851e-01	   2.5610359702523749e-01	
   3.0800000000000000e+02	   4.1460389509923978e-02	   1.8822795321837379e-02	   7.3152246254668069e-02	
   3.0900000000000000e+02	   1.7896857434869287e-01	   1.0095813528705312e-01	   3.0666720731862912e-01	
   3.1000000000000000e+02	   1.5901454407242627e-01	   1.0227094465614990e-01	   2.5603295311177621e-01	
   3.1100000000000000e+02	   8.0566755133061746e-02	   2.7676777853781517e-02	   1.3648127584479638e-01	
   3.1200000000000000e+02	   1.4510285394247704e-01	   1.0304856562276174e-01	   2.3716912026002293e-01	
   3.1300000000000000e+02	   1.4623110455325650e-01	   9.8211720909429534e-02	   2.4217895806933998e-01	
   3.1400000000000000e+02	   1.6831088031501665e-01	   1.0110185265495716e-01	   2.8328188075939070e-01	
   3.1500000000000000e+02	   1.8863985429259603e-02	   5.5207344089185147e-03	   3.2349898316980576e-02	
   3.1600000000000000e+02	   1.4843680492810679e-01	   1.0113561905865254e-01	   2.4207736386564663e-01	
   3.1700000000000000e+02	   9.9000256116440380e-02	   4.5100069461088042e-02	   1.5532424663694691e-01	
   3.1800000000000000e+02	   1.5647516586037263e-01	   1.1160183370734168e-01	   2.4153097160745890e-01	
   3.1900000000000000e+02	   1.3678943621604567e-01	   6.9070868078993070e-02	   1.8921408518397934e-01	
   3.2000000000000000e+02	   1.0417231798026323e-01	   6.2846959309380487e-02	   1.8555469631028101e-01	
   3.2100000000000000e+02	   1.5043184560643530e-01	   1.0231496255081431e-01	   2.4597009779499840e-01	
   3.2200000000000000e+02	   1.6274747344050078e-01	   1.0090686340378306e-01	   2.7567689193947270e-01	
   3.2300000000000000e+02	   1.5874188582546186e-01	   1.0102345352446954e-01	   2.6717736631854327e-01	
   3.2400000000000000e+02	   1.1759139045091002e-01	   3.8018384739249338e-02	   2.4600730750858779e-01	
   3.2500000000000000e+02	   2.3502135296160107e-02	   1.0284533223890356e-02	   4.3576183451669574e-02	
   3.2600000000000000e+02	   1.4644922101929991e-01	   1.0905979101179594e-01	   2.3443203709401944e-01	
   3.2700000000000000e+02	   1.0925291907422213e-01	   3.9009450535364566e-02	   1.5102367699828353e-01	
   3.2800000000000000e+02	   1.5668283006687028e-01	   1.0716853428522294e-01	   2.5750076531751259e-01	
   3.2900000000000000e+02	   4.5273858035068212e-02	   1.9407023918180763e-02	   8.6009583924442273e-02	
   3.3000000000000000e+02	   1.5175678215963459e-01	   1.0010746039440885e-01	   2.3673172576464063e-01	
   3.3100000000000000e+02	   1.3200277414665848e-01	   5.8180127337277766e-02	   1.7258083981605798e-01	
   3.3200000000000000e+02	   5.4521170162320935e-02	   2.1452503489033228e-02	   1.3833641540100186e-01	
   3.3300000000000000e+02	   2.1535680347943901e-02	   8.6742068799550136e-03	   3.5901803313555074e-02	
   3.3400000000000000e+02	   1.4792871224520929e-01	   1.0589364150104830e-01	   2.3403710974910222e-01	
   3.3500000000000000e+02	   1.3754514442285004e-01	   1.0195611060365968e-01	   2.0722094964549981e-01	
   3.3600000000000000e+02	   9.5799187964560828e-02	   3.3279451953470748e-02	   1.3870227347640585e-01	
   3.3700000000000000e+02	   2.1283679236662603e-02	   7.8593817181955451e-03	   3.4115648503941533e-02	
   3.3800000000000000e+02	   1.4442219587221014e-01	   1.0384441233409611e-01	   2.1828841225081710e-01	
   3.3900000000000000e+02	   2.7391248218857848e-02	   1.4315479482576875e-02	   4.7168187857402934e-02	
   3.4000000000000000e+02	   5.9330769815462238e-02	   2.8039842215304332e-02	   9.7518226913409001e-02	
   3.4100000000000000e+02	   4.1401794883423153e-02	   1.7943882922494769e-02	   7.5805405682654287e-02	
   3.4200000000000000e+02	   6.3327806091427061e-02	   2.5798648949541439e-02	   1.5778215598852674e-01	
   3.4300000000000000e+02	   1.5705936175688112e-01	   1.0087840066433032e-01	   2.6540352905293452e-01	
   3.4400000000000000e+02	   1.1942753557226313e-01	   4.7898992708486791e-02	   1.8043838544259375e-01	
   3.4500000000000000e+02	   2.0897951898077333e-02	   8.0127767519481800e-03	   3.8553092727152787e-02	
   3.4600000000000000e+02	   1.8403951265523419e-01	   1.1120409982849551e-01	   3.1096746232327793e-01	
   3.4700000000000000e+02	   1.5561839829548085e-01	   1.0077922978318776e-01	   2.5256917167731130e-01	
   3.4800000000000000e+02	   2.9586714105360231e-02	   1.7495172058168463e-02	   4.7455739860750690e-02	
   3.4900000000000000e+02	   4.4841409110505326e-02	   1.8401550253955463e-02	   7.2239619473169606e-02	
   3.5000000000000000e+02	   1.4579518550095744e-01	   9.8483310191679205e-02	   2.2544087275515790e-01	
   3.5100000000000000e+02	   3.0665172132229846e-02	   1.4184475434634129e-02	   6.3727730238620772e-02	
   3.5200000000000000e+02	   1.6382124739008214e-01	   1.0115532193551155e-01	   2.6954204172811008e-01	
   3.5300000000000000e+02	   1.9890029367077424e-02	   6.6767869434694047e-03	   3.4343609197011141e-02	
   3.5400000000000000e+02	   1.5142288886423563e-01	   9.8873502468690214e-02	   2.4214043411381453e-01	
   3.5500000000000000e+02	   1.5576577171849096e-01	   9.8753419530415276e-02	   2.6275769107712749e-01	
   3.5600000000000000e+02	   1.9891599124282417e-02	   4.4834349349223068e-03	   4.3272949895899443e-02	
   3.5700000000000000e+02	   1.3950453239024002e-01	   9.5305035176507596e-02	   1.9427728217552623e-01	
   3.5800000000000000e+02	   1.4696899261682206e-01	   1.0093068568855275e-01	   2.3585782234394953e-01	
   3.5900000000000000e+02	   2.9383972348932738e-02	   1.7348014346143335e-02	   4.5462063952665839e-02	
   3.6000000000000000e+02	   1.6005277234934928e-01	   1.0300105161341258e-01	   2.5428251821171205e-01	
   3.6100000000000000e+02	   2.9819311681166676e-02	   2.0976718532514382e-02	   4.2814654561841886e-02	
   3.6200000000000000e+02	   1.5884632839898058e-01	   1.0036716254016571e-01	   2.6941508519443974e-01	
   3.6300000000000000e+02	   1.4411965949548089e-01	   1.0090677052773757e-01	   2.2056919272304848e-01	
   3.6400000000000000e+02	   8.9762976675516734e-02	   3.2284673298416243e-02	   1.7651976367839420e-01	
   3.6500000000000000e+02	   2.0268720597228000e-02	   8.8102784853466825e-03	   3.8022504702122206e-02	
   3.6600000000000000e+02	   1.5500863480180033e-01	   1.0034315128782972e-01	   2.4524464602371038e-01	
   3.6700000000000000e+02	   1.5655918166241203e-01	   1.1361980610431312e-01	   2.4030681455676281e-01	
   3.6800000000000000e+02	   5.3150838036569927e-02	   2.6588605960995017e-02	   9.1359061612334827e-02	
   3.6900000000000000e+02	   1.3885969343311078e-01	   1.0230945420919038e-01	   2.0903939282322903e-01	
   3.7000000000000000e+02	   1.6027535672117554e-01	   1.1097696774982700e-01	   2.6651446676863982e-01	
   3.7100000000000000e+02	   1.4139833373780858e-01	   9.9403806103243009e-02	   2.0304149369282160e-01	
   3.7200000000000000e+02	   7.8226369085121011e-02	   3.1069828205130306e-02	   1.3739103952873821e-01	
   3.7300000000000000e+02	   1.1316983403233334e-01	   3.2139080330926974e-02	   2.2014040869430937e-01	
   3.7400000000000000e+02	   2.7313226013796071e-02	   1.1683177299500332e-02	   4.8135154383821252e-02	
   3.7500000000000000e+02	   2.8088281245739713e-02	   1.8749000727612104e-02	   4.6882931608839939e-02	
   3.7600000000000000e+02	   2.5529490477394539e-02	   1.0832990441579234e-02	   4.9554413164395524e-02	
   3.7700000000000000e+02	   7.7626198113427511e-02	   2.2102066483883725e-02	   1.7605333765444933e-01	
   3.7800000000000000e+02	   1.1330500653979579e-01	   4.3074324111277054e-02	   1.8088262781070397e-01	
   3.7900000000000000e+02	   2.2417174717048616e-02	   7.0711017293973097e-03	   4.5767618290370980e-02	
   3.8000000000000000e+02	   1.6597569290855904e-01	   1.1527234982775442e-01	   2.6097393805188790e-01	
   3.8100000000000000e+02	   2.2883828474132204e-02	   1.0286178598971513e-02	   4.8282209442209796e-02	
   3.8200000000000000e+02	   1.1932437574546365e-01	   4.6224739318684323e-02	   1.7755889145517084e-01	
   3.8300000000000000e+02	   7.8943343089248330e-02	   3.1432632015473687e-02	   1.3805732048128727e-01	
   3.8400000000000000e+02	   1.3997776142641599e-01	   9.1435291306521449e-02	   2.1276629943778877e-01	
   3.8500000000000000e+02	   1.1411497500203127e-01	   3.8548595914642575e-02	   2.6408944662713241e-01	
   3.8600000000000000e+02	   1.1549458428580717e-01	   3.9462890012948233e-02	   2.7096655432594774e-01	
   3.8700000000000000e+02	   9.5488886372919551e-02	   2.0956911397761856e-02	   1.7407257133589699e-01	
   3.8800000000000000e+02	   2.6088651054788265e-02	   3.7400965001973658e-03	   4.9609727294275027e-02	
   3.8900000000000000e+02	   1.4097141936883897e-01	   1.0992213456495745e-01	   1.9879031300219815e-01	
   3.9000000000000000e+02	   9.8363250389322004e-02	   4.5796115393771389e-02	   1.5561263580570461e-01	
   3.9100000000000000e+02	   2.4743898025367299e-02	   9.8527647971863534e-03	   5.1368149932469499e-02	
   3.9200000000000000e+02	   1.2632660963447243e-01	   6.6787594983126836e-02	   1.6486058558597910e-01	
   3.9300000000000000e+02	   3.3796406416101703e-02	   1.3563110861649595e-02	   5.4114130724238381e-02	
   3.9400000000000000e+02	   1.0163462204000527e-01	   3.6417217364242388e-02	   1.8069759636983376e-01	
   3.9500000000000000e+02	   1.2705938344047238e-01	   5.1141426998200637e-02	   1.8211873824063296e-01	
   3.9600000000000000e+02	   1.0675571985734802e-01	   3.9687536608312798e-02	   1.8029468259657142e-01	
   3.9700000000000000e+02	   1.4985206525498704e-01	   1.0350978229385571e-01	   2.0136075674736889e-01	
   3.9800000000000000e+02	   1.6887640647851049e-02	   5.5675519645000627e-03	   3.6492483063390757e-02	
   3.9900000000000000e+02	   3.3423944667494834e-02	   2.6723127481611545e-02	   4.3334037907207433e-02	
   4.0000000000000000e+02	   7.6991637837927340e-02	   2.9271706013309064e-02	   1.4189971535995410e-01	
   4.0100000000000000e+02	   1.4918403250101725e-01	   1.1077194147055806e-01	   2.4392738781882320e-01	
   4.0200000000000000e+02	   1.2771067547853465e-01	   9.4364252226927417e-02	   1.8121687289926225e-01	
   4.0300000000000000e+02	   1.4365324153890809e-02	   6.4751601494784433e-03	   3.1810236191126183e-02	
   4.0400000000000000e+02	   1.2395079589670956e-01	   4.2136282211854947e-02	   2.2532280104853056e-01	
   4.0500000000000000e+02	   1.2602907428519813e-01	   4.1318276667767190e-02	   2.9417679537107694e-01	
   4.0600000000000000e+02	   1.2894835660563439e-01	   6.2334491046576151e-02	   1.8630805884299123e-01	
   4.0700000000000000e+02	   5.8300566266518486e-02	   2.9927362811650763e-02	   1.0049242555810059e-01	
   4.0800000000000000e+02	   1.4695112036296284e-01	   9.8153531213960574e-02	   1.8177664236350818e-01	
   4.0900000000000000e+02	   1.4037300215817380e-01	   1.0111007389630502e-01	   2.0898680996313138e-01	
   4.1000000000000000e+02	   1.6326331529281710e-01	   9.8539972202209808e-02	   2.7529224117386031e-01	
   4.1100000000000000e+02	   3.5842476688400765e-02	   1.5806297954361545e-02	   6.5808379038531317e-02	
   4.1200000000000000e+02	   1.2068746719684821e-01	   4.0282099300364742e-02	   2.0150650252126281e-01	
   4.1300000000000000e+02	   1.1929306149482304e-01	   7.5684794647190648e-02	   1.7611068043349656e-01	
   4.1400000000000000e+02	   2.1577958290448257e-02	   6.5470689788132809e-03	   4.1246397822512354e-02	
   4.1500000000000000e+02	   1.2075084163553169e-01	   7.5703790301207358e-02	   1.8415278116632069e-01	
   4.1600000000000000e+02	   1.4319033923008151e-01	   1.1330920981929374e-01	   2.0576153257929308e-01	
   4.1700000000000000e+02	   2.7432258252791972e-02	   1.1607897843131116e-02	   4.6790659949000848e-02	
   4.1800000000000000e+02	   3.1052284836863252e-02	   9.3279440423380666e-03	   6.2434901918470558e-02	
   4.1900000000000000e+02	   5.1253254775392248e-02	   1.3762547491929742e-02	   8.3804889402939536e-02	
   4.2000000000000000e+02	   1.4153169501806429e-01	   1.0107153829257622e-01	   2.1500344449515357e-01	
   4.2100000000000000e+02	   1.1942407281939724e-01	   3.8233867739437863e-02	   2.0472689721613777e-01	
   4.2200000000000000e+02	   2.2121505705720294e-02	   2.3268971679830733e-03	   4.5251585167446519e-02	
   4.2300000000000000e+02	   1.8984856034375680e-01	   1.3542917433127696e-01	   2.4941034121037353e-01	
   4.2400000000000000e+02	   1.2265583421779265e-01	   8.3933396116647754e-02	   1.9290685077401484e-01	
   4.2500000000000000e+02	   1.2695206723114946e-01	   4.3236044251245352e-02	   2.3883001530314843e-01	
   4.2600000000000000e+02	   2.8603206405441416e-02	   1.3120667977846712e-02	   5.0821260876901232e-02	
   4.2700000000000000e+02	   1.5107385968436754e-01	   9.7977559227461930e-02	   2.5591223909977784e-01	
   4.2800000000000000e+02	   1.2359390756570245e-01	   3.2153266015107734e-02	   2.7946810475377160e-01	
   4.2900000000000000e+02	   5.7563360300165720e-02	   1.5037834352516842e-02	   9.3393713492371550e-02	
   4.3000000000000000e+02	   2.0221503854804992e-02	   3.0378018987455009e-03	   4.1987976762713784e-02	
