   2.6900000000000000e+02	   3.3499046981988988e-02	   9.4737699229097798e-03	   6.7312914798685231e-02	
   2.7000000000000000e+02	   1.1233572617955490e-01	   3.0156173179505943e-02	   2.4993730884031490e-01	
   2.7100000000000000e+02	   5.3794329776711634e-02	   3.0521868736191712e-02	   9.5943961315436505e-02	
   2.7200000000000000e+02	   5.9463704041979197e-02	   2.0402966599947243e-02	   1.0374447378256810e-01	
   2.7300000000000000e+02	   3.5184914081956328e-02	   1.1096751754660510e-02	   7.3528534093486822e-02	
   2.7400000000000000e+02	   7.6061948969490117e-02	   1.5381352845907723e-02	   1.7874027208715737e-01	
   2.7500000000000000e+02	   7.8472266226082013e-02	   2.7618204739336974e-02	   1.9384087799916302e-01	
   2.7600000000000000e+02	   9.5878697049749870e-02	   1.0043774571990894e-02	   1.9637104407490530e-01	
   2.7700000000000000e+02	   6.8342892896956428e-02	   2.4547428392478355e-02	   1.0518449295162599e-01	
   2.7800000000000000e+02	   5.1233859202405176e-02	   2.6849977051409173e-02	   8.8883371758446600e-02	
   2.7900000000000000e+02	   7.7455233776378696e-02	   2.1089485113060497e-02	   1.8529193809340747e-01	
   2.8000000000000000e+02	   1.1316699859864902e-01	   1.0716100928373207e-02	   2.3833345521847296e-01	
   2.8100000000000000e+02	   8.3749739765130934e-02	   3.2219123181753934e-02	   1.7474670185222127e-01	
   2.8200000000000000e+02	   8.0074107560907659e-02	   2.5609571703682412e-02	   1.7890018135328462e-01	
   2.8300000000000000e+02	   3.1469769336432411e-02	   1.3186001986488604e-02	   6.9184610021394505e-02	
   2.8400000000000000e+02	   9.1007705846583700e-02	   2.6893173931299488e-02	   2.4032486406251546e-01	
   2.8500000000000000e+02	   5.9350062064066060e-02	   2.0710035134489050e-02	   1.1335395629848283e-01	
   2.8600000000000000e+02	   5.6375811612505725e-02	   1.1273747413413025e-02	   1.4388420132257274e-01	
   2.8700000000000000e+02	   8.3316811898482501e-02	   2.5130504325041794e-02	   1.9163971984257569e-01	
   2.8800000000000000e+02	   5.5599263633150285e-02	   1.4788417502990720e-02	   9.6426255703614322e-02	
   2.8900000000000000e+02	   5.2463914324632328e-02	   2.0205292669634150e-02	   8.9756806805106684e-02	
   2.9000000000000000e+02	   9.2943669088545594e-02	   3.9397500310712243e-02	   1.8221787160355515e-01	
   2.9100000000000000e+02	   6.0166993522635152e-02	   1.6496641271767989e-02	   1.2071917888460811e-01	
   2.9200000000000000e+02	   7.7005154069201581e-02	   1.0731425648426794e-02	   1.5659097494377100e-01	
   2.9300000000000000e+02	   4.3302299093996015e-02	   1.2687376798021292e-02	   6.7990987461604313e-02	
   2.9400000000000000e+02	   9.3402227650705355e-02	   1.3242136788160360e-02	   1.9285438563817253e-01	
   2.9500000000000000e+02	   7.8490568608273859e-02	   3.2352581262446570e-02	   1.5660254293762843e-01	
   2.9600000000000000e+02	   9.0033989028121472e-02	   4.2549248322199834e-02	   2.5567918384265076e-01	
   2.9700000000000000e+02	   8.5466770244467860e-02	   3.6370523010091957e-02	   1.8147083091438718e-01	
   2.9800000000000000e+02	   5.5712289765859881e-02	   1.0937319275469513e-02	   1.1628782892629048e-01	
   2.9900000000000000e+02	   9.3244841462129857e-02	   1.9391603316670225e-02	   2.1663175358367526e-01	
   3.0000000000000000e+02	   8.8447775540504786e-02	   1.8993538072324623e-02	   1.7794454374093871e-01	
   3.0100000000000000e+02	   3.0165404022198496e-02	   1.0452108686232427e-02	   7.3030760701762037e-02	
   3.0200000000000000e+02	   5.2232803389077230e-02	   2.1680338754687421e-02	   8.0438550008479603e-02	
   3.0300000000000000e+02	   5.5778494037715190e-02	   2.0878861261690158e-02	   1.2385916611217454e-01	
   3.0400000000000000e+02	   6.6544090115071217e-02	   1.8261021429079601e-02	   1.5447977943173774e-01	
   3.0500000000000000e+02	   2.2980251856607370e-01	   7.3225869660792947e-02	   5.8160458217388922e-01	
   3.0600000000000000e+02	   6.9919690556861494e-02	   1.8617254916599175e-02	   1.7339748900228949e-01	
   3.0700000000000000e+02	   9.1745463654897483e-02	   7.5379185563020047e-03	   1.9427368103940132e-01	
   3.0800000000000000e+02	   9.3796926197120739e-02	   1.9442110175836975e-02	   2.2892814288608138e-01	
   3.0900000000000000e+02	   1.1365646823994935e-01	   1.4046305934767869e-02	   2.3312239989206579e-01	
   3.1000000000000000e+02	   9.6812676363325634e-02	   1.3218623902467830e-02	   2.1703804187091050e-01	
   3.1100000000000000e+02	   8.4614533610322673e-02	   2.1055321708630038e-02	   1.9823666461978684e-01	
   3.1200000000000000e+02	   5.4387671918782965e-02	   2.1949590991036789e-02	   9.4619173117995642e-02	
   3.1300000000000000e+02	   5.8056318459771904e-02	   1.8209702362731898e-02	   1.1104795696443362e-01	
   3.1400000000000000e+02	   1.0498853814118846e-01	   2.0860072193021141e-02	   2.2486894686923739e-01	
   3.1500000000000000e+02	   7.0831207639258070e-02	   2.3428904767196102e-02	   1.5575440396369702e-01	
   3.1600000000000000e+02	   8.8485077791648395e-02	   1.3211850204044640e-02	   1.9476079648570230e-01	
   3.1700000000000000e+02	   3.3212979973227495e-02	   1.3989225454337496e-02	   7.3547893420168486e-02	
   3.1800000000000000e+02	   6.1487056626792297e-02	   1.9337504841077158e-02	   1.3159416791607259e-01	
   3.1900000000000000e+02	   2.7146850504911519e-02	   1.0635895484017952e-02	   5.3437922723807374e-02	
   3.2000000000000000e+02	   2.1302944657742615e-02	   6.5772381855519072e-03	   6.2656371229471611e-02	
   3.2100000000000000e+02	   9.2715673785497443e-02	   2.1998171756253172e-02	   2.1867095793924471e-01	
   3.2200000000000000e+02	   9.8583672990102691e-02	   2.1910587479377765e-02	   1.8189313759288170e-01	
   3.2300000000000000e+02	   9.9030662563158608e-02	   2.5156347750984531e-02	   2.0802733378612559e-01	
   3.2400000000000000e+02	   8.0511056999227379e-02	   2.7458452083045391e-02	   1.5488138743166946e-01	
   3.2500000000000000e+02	   9.0281718719751880e-02	   2.0611291279411470e-02	   2.1763721906598243e-01	
   3.2600000000000000e+02	   5.7752886602053972e-02	   2.6788676214363736e-02	   9.9060502916322957e-02	
   3.2700000000000000e+02	   8.3710141489412845e-02	   1.8807295027517046e-02	   1.8953209435248819e-01	
   3.2800000000000000e+02	   1.0201408749345708e-01	   3.3574005821545856e-02	   2.6183612000464146e-01	
   3.2900000000000000e+02	   9.1590035980426282e-02	   3.3254646236752818e-02	   1.7273820861451947e-01	
   3.3000000000000000e+02	   9.9627353619634595e-02	   3.1267537191637357e-02	   2.0886693036602569e-01	
   3.3100000000000000e+02	   6.6292689637194466e-02	   2.8997207438853288e-02	   1.2303833442533954e-01	
   3.3200000000000000e+02	   5.9424481348389332e-02	   1.3666112527818497e-02	   1.1003323669987661e-01	
   3.3300000000000000e+02	   8.3431508304843791e-02	   2.8315707695807171e-02	   1.8765866847311194e-01	
   3.3400000000000000e+02	   9.5463424371770508e-02	   2.4681658359858638e-02	   2.4782931332004840e-01	
   3.3500000000000000e+02	   8.1096287408953305e-02	   2.8757913298455260e-02	   1.7801330745748478e-01	
   3.3600000000000000e+02	   8.3836477289931335e-02	   2.7567007116484327e-02	   1.9473292482630075e-01	
   3.3700000000000000e+02	   8.2519025958254610e-02	   2.1826296389760885e-02	   2.4589792041707298e-01	
   3.3800000000000000e+02	   8.2987682479998381e-02	   2.7287569684836862e-02	   1.8173482559641460e-01	
   3.3900000000000000e+02	   9.0723535551840845e-02	   2.1101904259096173e-02	   2.1023041159518882e-01	
   3.4000000000000000e+02	   2.9291879815554860e-02	   5.3276271538004122e-03	   6.4926176589291340e-02	
   3.4100000000000000e+02	   4.4542548358307961e-02	   2.0080216354498293e-02	   7.9734475923955633e-02	
   3.4200000000000000e+02	   5.7373356358946796e-02	   2.1211910820199451e-02	   1.0578789658990381e-01	
   3.4300000000000000e+02	   8.0408546909005105e-02	   1.0618178507635250e-02	   1.6283961282665144e-01	
   3.4400000000000000e+02	   8.8779094601199329e-02	   3.9960197689070776e-02	   2.1426035131411889e-01	
   3.4500000000000000e+02	   7.5315118506301237e-02	   1.7100443747051098e-02	   1.7654993741016881e-01	
   3.4600000000000000e+02	   1.2988594074853885e-01	   4.9097257185801935e-02	   2.6430248961531611e-01	
   3.4700000000000000e+02	   9.6474043526875386e-02	   3.9051736361733494e-02	   1.8330991888402476e-01	
   3.4800000000000000e+02	   8.3758462968917480e-02	   2.5925872865754596e-02	   1.6424545776648669e-01	
   3.4900000000000000e+02	   8.0652089901508670e-02	   2.5328671861649454e-02	   1.6976561875524990e-01	
   3.5000000000000000e+02	   6.8669722071814945e-02	   1.0258433220978995e-02	   2.1196443683020127e-01	
   3.5100000000000000e+02	   7.7659023252561424e-02	   1.6098059834965452e-02	   1.7510340002941013e-01	
   3.5200000000000000e+02	   1.0432676303383676e-01	   1.7711960609600536e-02	   2.2352236423027463e-01	
   3.5300000000000000e+02	   8.1990850958597816e-02	   2.7034496452649662e-02	   1.9113649428600549e-01	
   3.5400000000000000e+02	   6.0227305087589597e-02	   2.5170693749415649e-02	   1.0196977353435308e-01	
   3.5500000000000000e+02	   7.4604041817468200e-02	   1.5904277192467030e-02	   1.4223665083492323e-01	
   3.5600000000000000e+02	   8.1316906781462833e-02	   1.8782345573241072e-02	   1.7083225478065681e-01	
   3.5700000000000000e+02	   6.9360881239651839e-02	   2.0258769915202458e-02	   1.7649015885650662e-01	
   3.5800000000000000e+02	   6.2809031288104639e-02	   2.8674463342042773e-02	   1.0672487837117406e-01	
   3.5900000000000000e+02	   8.3989256915897953e-02	   2.5965555957344979e-02	   1.6327104581726951e-01	
   3.6000000000000000e+02	   1.0041733354541658e-01	   3.5539300430057361e-02	   2.1762760654387944e-01	
   3.6100000000000000e+02	   7.9281644355974512e-02	   2.0930775053241635e-02	   1.6125602623858631e-01	
   3.6200000000000000e+02	   1.0023719947867044e-01	   2.5144927650301987e-02	   2.2142591397383019e-01	
   3.6300000000000000e+02	   8.3781487069119254e-02	   1.9524170618498426e-02	   1.8871585190948301e-01	
   3.6400000000000000e+02	   6.4665451295633725e-02	   1.7169297170099802e-02	   1.5601058133617901e-01	
   3.6500000000000000e+02	   8.0017099717215059e-02	   1.6260693896926626e-02	   2.3699925325201784e-01	
   3.6600000000000000e+02	   1.0353426317125776e-01	   3.9107556992066458e-02	   2.1645309494256912e-01	
   3.6700000000000000e+02	   6.2328541941295175e-02	   2.0555501019634978e-02	   1.3162316061650434e-01	
   3.6800000000000000e+02	   8.2874044304772618e-02	   2.4832227151833506e-02	   1.9163533279450115e-01	
   3.6900000000000000e+02	   8.0763164474547844e-02	   1.6040965860017714e-02	   1.6771972880655889e-01	
   3.7000000000000000e+02	   1.0601271769479644e-01	   3.7018189099380608e-02	   2.6366895802904350e-01	
   3.7100000000000000e+02	   6.8051485675752338e-02	   1.6912450138412152e-02	   1.5906130784416592e-01	
   3.7200000000000000e+02	   7.7163017523277852e-02	   1.8216546554591012e-02	   1.6514927780555541e-01	
   3.7300000000000000e+02	   9.1371110220823198e-02	   2.6309194373720032e-02	   1.7834527473022496e-01	
   3.7400000000000000e+02	   7.4501694918283290e-02	   3.0466346840721269e-02	   1.5518385782498753e-01	
   3.7500000000000000e+02	   7.9213608765764526e-02	   2.0630156115814344e-02	   1.6044072709238705e-01	
   3.7600000000000000e+02	   3.8650783865508138e-02	   6.2732169791286938e-03	   8.4203499749090749e-02	
   3.7700000000000000e+02	   8.9899616328479023e-02	   1.9624749456201459e-02	   2.0059199843554626e-01	
   3.7800000000000000e+02	   6.4767954343901563e-02	   2.9887653724216982e-02	   1.0944561926745099e-01	
   3.7900000000000000e+02	   8.5104287398954634e-02	   1.7847415413106513e-02	   1.7983245775678575e-01	
   3.8000000000000000e+02	   1.1655532934983795e-01	   3.6185005325726272e-02	   2.6716051561792103e-01	
   3.8100000000000000e+02	   8.4265249947592921e-02	   1.9178529383240515e-02	   1.7505344742838974e-01	
   3.8200000000000000e+02	   7.4391228553229161e-02	   3.2152041623071261e-02	   1.4831042075192427e-01	
   3.8300000000000000e+02	   7.7321276872091060e-02	   1.4672674530502451e-02	   1.6625565261385902e-01	
   3.8400000000000000e+02	   4.0537309156031556e-02	   1.2895502665765501e-02	   7.9096843111553308e-02	
   3.8500000000000000e+02	   9.9467113052185474e-02	   1.6708157652158176e-02	   2.4997216911566045e-01	
   3.8600000000000000e+02	   1.0000131364308422e-01	   1.4667577846011793e-02	   2.5333211400233735e-01	
   3.8700000000000000e+02	   8.3402725583077236e-02	   2.0048480587550627e-02	   1.5641033284808759e-01	
   3.8800000000000000e+02	   8.5091968935277026e-02	   1.9425287984320576e-02	   1.8191232475693359e-01	
   3.8900000000000000e+02	   9.0661085170326380e-02	   1.7516914022382216e-02	   2.6621878957698786e-01	
   3.9000000000000000e+02	   3.4153711907413675e-02	   1.6349173109932055e-02	   8.2666904939062327e-02	
   3.9100000000000000e+02	   7.6688316464649048e-02	   1.5370101891969943e-02	   1.5449879812715828e-01	
   3.9200000000000000e+02	   3.6559249000816307e-02	   1.5964148753516746e-02	   9.0945287539940328e-02	
   3.9300000000000000e+02	   8.4478052431698467e-02	   1.7564702606883718e-02	   1.7738586473091167e-01	
   3.9400000000000000e+02	   6.4918074072325749e-02	   2.9364612543530788e-02	   1.1044311639659754e-01	
   3.9500000000000000e+02	   8.8445772803112749e-02	   2.7157555933901789e-02	   2.1538429552754110e-01	
   3.9600000000000000e+02	   8.8074277352467797e-02	   2.4807698694246285e-02	   2.0269086729462332e-01	
   3.9700000000000000e+02	   4.2489584920228751e-02	   1.2952726463020085e-02	   9.4544320089643627e-02	
   3.9800000000000000e+02	   8.8763598229713400e-02	   1.7394252715226259e-02	   2.3600224201405653e-01	
   3.9900000000000000e+02	   1.0140246264505939e-01	   4.5812904750649718e-02	   2.5276913023905423e-01	
   4.0000000000000000e+02	   7.7663003618993212e-02	   2.9145293773101696e-02	   1.8047066193776823e-01	
   4.0100000000000000e+02	   5.8746515079768531e-02	   2.0175686058741503e-02	   1.0943306264083982e-01	
   4.0200000000000000e+02	   5.0599553299041929e-02	   1.0716686209132386e-02	   1.3628009409954375e-01	
   4.0300000000000000e+02	   6.6419359414608165e-02	   1.7081038005988026e-02	   1.3762928369360880e-01	
   4.0400000000000000e+02	   7.0689510887790366e-02	   2.4535907042907566e-02	   1.2261777905616110e-01	
   4.0500000000000000e+02	   1.0673029891284409e-01	   2.1828379631854182e-02	   2.5535809438685114e-01	
   4.0600000000000000e+02	   5.1145576651649788e-02	   1.9394434097756888e-02	   9.4850342167029880e-02	
   4.0700000000000000e+02	   8.6891790903211086e-02	   3.8662697631830716e-02	   1.8671300796632423e-01	
   4.0800000000000000e+02	   6.0432111032729975e-02	   1.8232457946820747e-02	   1.0279359645697918e-01	
   4.0900000000000000e+02	   8.3743024262854460e-02	   2.0082238445561458e-02	   2.2808448634742512e-01	
   4.1000000000000000e+02	   1.0761674807170329e-01	   2.7479618482858577e-02	   2.0127875162509298e-01	
   4.1100000000000000e+02	   8.7133715214793350e-02	   1.7626665315143931e-02	   1.7803284771902808e-01	
   4.1200000000000000e+02	   5.3886880879449275e-02	   2.6832110744636286e-02	   9.2875340806787568e-02	
   4.1300000000000000e+02	   5.5996796057440408e-02	   1.6491650128209214e-02	   1.1573559917440709e-01	
   4.1400000000000000e+02	   9.6139839862904350e-02	   4.4658259628945506e-02	   2.4684930780583811e-01	
   4.1500000000000000e+02	   2.1957633857857029e-02	   6.4815416512069065e-03	   6.6397488539618812e-02	
   4.1600000000000000e+02	   9.3155969737693772e-02	   1.9427753265881417e-02	   2.6894551734523420e-01	
   4.1700000000000000e+02	   8.2883887119422447e-02	   1.4012287729844154e-02	   1.5491102801331272e-01	
   4.1800000000000000e+02	   8.7406366597507418e-02	   1.8538476733169228e-02	   1.7257620341562724e-01	
   4.1900000000000000e+02	   8.8931337510094993e-02	   2.4610217417308688e-02	   2.2954450789105474e-01	
   4.2000000000000000e+02	   8.5993314774432589e-02	   2.3219153708592993e-02	   2.1112012530021937e-01	
   4.2100000000000000e+02	   6.8119398196890626e-02	   2.8127823242779036e-02	   1.0290108623771178e-01	
   4.2200000000000000e+02	   7.8509702945137844e-02	   2.5620240211595497e-02	   1.7253464306796595e-01	
   4.2300000000000000e+02	   7.2659990231933064e-02	   3.4719632150556783e-02	   1.0437571567413439e-01	
   4.2400000000000000e+02	   1.8114177213183282e-02	   3.4488580042244870e-03	   7.5263500954266871e-02	
   4.2500000000000000e+02	   8.1252569588615361e-02	   3.3224100791437033e-02	   1.8559124290415552e-01	
   4.2600000000000000e+02	   8.3903797136816616e-02	   1.6770213898892251e-02	   1.5989769266717246e-01	
   4.2700000000000000e+02	   6.3139358122275682e-02	   2.1763376257261532e-02	   1.1298755193934687e-01	
   4.2800000000000000e+02	   1.0903165726641892e-01	   2.8868932579657600e-02	   2.2490369206019850e-01	
   4.2900000000000000e+02	   8.0408542621161150e-02	   2.0043877155016477e-02	   1.8888954846602252e-01	
   4.3000000000000000e+02	   8.8943941228538562e-02	   2.4058624046689500e-02	   2.4280368206324507e-01	
   4.3100000000000000e+02	   6.9495207372694393e-02	   9.0018925572085857e-03	   1.8747333426857121e-01	
   4.3200000000000000e+02	   8.4198459676967444e-02	   2.2032297886495248e-02	   1.5512213807493769e-01	
   4.3300000000000000e+02	   8.9728394918600837e-02	   1.9956181869589220e-02	   2.5614518727813251e-01	
