   2.6600000000000000e+02	   1.0202147864910192e-01	   6.9158975331087821e-02	   1.2893051623655602e-01	
   2.6700000000000000e+02	   1.0294185945493305e-01	   4.6336184211059415e-02	   1.5553137288285573e-01	
   2.6800000000000000e+02	   6.7503548061309440e-02	   4.6313589461448902e-02	   9.1591558120363695e-02	
   2.6900000000000000e+02	   1.0452759541200342e-01	   7.7900761807610838e-02	   1.3001255622750485e-01	
   2.7000000000000000e+02	   1.4573885639459166e-01	   1.0096913537902816e-01	   1.7862501905565806e-01	
   2.7100000000000000e+02	   8.2433396681018942e-02	   4.7877046128227171e-02	   1.0862328570670290e-01	
   2.7200000000000000e+02	   7.9915682938067750e-02	   4.8566495539813265e-02	   1.0093401626634134e-01	
   2.7300000000000000e+02	   8.6181974774278983e-02	   5.4618332952134016e-02	   1.1482355425078579e-01	
   2.7400000000000000e+02	   1.0483859321631067e-01	   4.8213126734588996e-02	   1.5971347473836067e-01	
   2.7500000000000000e+02	   9.5343649852674309e-02	   6.2461167009964756e-02	   1.2892295121762157e-01	
   2.7600000000000000e+02	   1.2265287145814729e-01	   8.9639265666521958e-02	   1.7047740598525848e-01	
   2.7700000000000000e+02	   8.9973486619038937e-02	   5.6126538001510094e-02	   1.1657707794857414e-01	
   2.7800000000000000e+02	   1.4008603449702386e-01	   1.0335470488759069e-01	   1.6812498678090534e-01	
   2.7900000000000000e+02	   9.6899438248857328e-02	   6.8796208057017194e-02	   1.3002277648980609e-01	
   2.8000000000000000e+02	   1.2693650815940663e-01	   8.4462235474288133e-02	   1.7797367170259029e-01	
   2.8100000000000000e+02	   1.2141678770039073e-01	   8.3035063481666616e-02	   1.6249620473095808e-01	
   2.8200000000000000e+02	   1.0480965504937965e-01	   4.8001300132088823e-02	   1.6039127227671035e-01	
   2.8300000000000000e+02	   9.9734081317475645e-02	   7.2542994653225806e-02	   1.2053351352713597e-01	
   2.8400000000000000e+02	   1.0083833616102346e-01	   5.5693705260627828e-02	   1.4981159299384583e-01	
   2.8500000000000000e+02	   7.9212592327561462e-02	   4.7934354508985449e-02	   9.9782638000099441e-02	
   2.8600000000000000e+02	   7.4982536645264691e-02	   4.2185342424876315e-02	   9.6004607104927822e-02	
   2.8700000000000000e+02	   1.0409608862405588e-01	   6.0447662389139553e-02	   1.3501736696591737e-01	
   2.8800000000000000e+02	   1.0715408074832870e-01	   8.1190945390303998e-02	   1.3152505268620790e-01	
   2.8900000000000000e+02	   1.1207967677758578e-01	   8.0633125480078560e-02	   1.4091748512160537e-01	
   2.9000000000000000e+02	   1.0244453358184295e-01	   7.1829202042336865e-02	   1.4779492425323393e-01	
   2.9100000000000000e+02	   7.8941359042313725e-02	   4.2531361024946750e-02	   1.0965480310648547e-01	
   2.9200000000000000e+02	   6.3985282992363557e-02	   4.6640769349645186e-02	   9.0222197641342067e-02	
   2.9300000000000000e+02	   7.8797576565186420e-02	   4.9805439778957822e-02	   1.0094883409614165e-01	
   2.9400000000000000e+02	   1.2472135837115107e-01	   8.2547536953930925e-02	   1.8276872920019077e-01	
   2.9500000000000000e+02	   1.0215653315702553e-01	   5.1313980765123286e-02	   1.5415210051772921e-01	
   2.9600000000000000e+02	   1.4141843939765422e-01	   1.1765164296776141e-01	   1.7576537476665161e-01	
   2.9700000000000000e+02	   1.0521433196310609e-01	   7.2027175326947940e-02	   1.5501991944862931e-01	
   2.9800000000000000e+02	   1.0261121597240967e-01	   7.7274724636974088e-02	   1.3897843919848635e-01	
   2.9900000000000000e+02	   1.1069749070255425e-01	   8.4187609523716470e-02	   1.3469652955029654e-01	
   3.0000000000000000e+02	   8.3631832847628401e-02	   4.3707213077880523e-02	   1.1966276148350180e-01	
   3.0100000000000000e+02	   1.0399127231516431e-01	   7.4640337311151689e-02	   1.3162171047943072e-01	
   3.0200000000000000e+02	   9.0122568645466278e-02	   5.7060143671063525e-02	   1.2191018968420796e-01	
   3.0300000000000000e+02	   1.2364471276197078e-01	   9.1141618439960284e-02	   1.6246146620422025e-01	
   3.0400000000000000e+02	   7.9039217620879190e-02	   5.7694429549538934e-02	   9.7432565949578179e-02	
   3.0500000000000000e+02	   9.5769058743171661e-07	   2.0252431804955528e-07	   7.2063817928115526e-06	
   3.0600000000000000e+02	   7.8869003882438310e-02	   5.4924761049376609e-02	   1.0419820246631405e-01	
   3.0700000000000000e+02	   1.2456272413089139e-01	   8.8363433086600982e-02	   1.7823563267090439e-01	
   3.0800000000000000e+02	   1.2281309299743377e-01	   9.7192509112520600e-02	   1.4064478614842979e-01	
   3.0900000000000000e+02	   1.3202353309713830e-01	   8.2969466196151045e-02	   2.0118476642839264e-01	
   3.1000000000000000e+02	   1.0307058133422063e-01	   7.0357007792749018e-02	   1.5429592307105691e-01	
   3.1100000000000000e+02	   1.0598090281739224e-01	   7.0988357588416623e-02	   1.5210985588092035e-01	
   3.1200000000000000e+02	   1.2402939495544761e-01	   9.3825020574686321e-02	   1.4798179294461519e-01	
   3.1300000000000000e+02	   1.0210433986160017e-01	   6.9553311971969609e-02	   1.3003148450494448e-01	
   3.1400000000000000e+02	   1.0291699230726369e-01	   7.4316446418465479e-02	   1.3250330451900497e-01	
   3.1500000000000000e+02	   1.0788310422473554e-01	   8.7416421906117162e-02	   1.3312337277391992e-01	
   3.1600000000000000e+02	   1.2323670863193835e-01	   8.4281384283562577e-02	   1.7903575262217936e-01	
   3.1700000000000000e+02	   1.0457549159199050e-01	   7.5266377391134454e-02	   1.3342923141890509e-01	
   3.1800000000000000e+02	   1.1075097739441232e-01	   7.6309605447985651e-02	   1.4586383445981693e-01	
   3.1900000000000000e+02	   1.0560483365396203e-01	   6.5849701052597895e-02	   1.4163672039878583e-01	
   3.2000000000000000e+02	   1.0836891733129321e-01	   7.3031792023729031e-02	   1.4324587294782595e-01	
   3.2100000000000000e+02	   1.3495210469182664e-01	   1.0038790144095984e-01	   1.6714016715655169e-01	
   3.2200000000000000e+02	   1.0334910258335114e-01	   7.2452291141300029e-02	   1.4003236952586640e-01	
   3.2300000000000000e+02	   1.3527895114827954e-01	   9.5465723582857209e-02	   1.7334039863465714e-01	
   3.2400000000000000e+02	   1.4557646205743993e-01	   9.6896186986735189e-02	   1.7424373251416156e-01	
   3.2500000000000000e+02	   1.0612846889001785e-01	   7.7647568494582889e-02	   1.3252485277406087e-01	
   3.2600000000000000e+02	   1.3748692907921869e-01	   1.0583123997296079e-01	   1.6728804310026979e-01	
   3.2700000000000000e+02	   8.0896558257162784e-02	   5.6890319607768768e-02	   9.6546703209957438e-02	
   3.2800000000000000e+02	   1.4695322089973215e-01	   1.1994095512370243e-01	   1.7981299384831689e-01	
   3.2900000000000000e+02	   1.0105602591944601e-01	   4.4908187539056003e-02	   1.5043723897740752e-01	
   3.3000000000000000e+02	   9.4597137447210225e-02	   6.8219003623813043e-02	   1.3917934869467385e-01	
   3.3100000000000000e+02	   1.0770879646795660e-01	   7.4694741622623018e-02	   1.4512605409888132e-01	
   3.3200000000000000e+02	   1.0727239700634143e-01	   8.5303321851704528e-02	   1.3033891665212546e-01	
   3.3300000000000000e+02	   1.0048098786592101e-01	   5.0955530457732309e-02	   1.4703152211554341e-01	
   3.3400000000000000e+02	   1.4249826087766970e-01	   1.1555237210317178e-01	   1.6998760361301968e-01	
   3.3500000000000000e+02	   8.9245634818468866e-02	   6.9272318373066161e-02	   1.2058547463258219e-01	
   3.3600000000000000e+02	   8.0279056504145255e-02	   5.4751700488460259e-02	   1.0063277329912577e-01	
   3.3700000000000000e+02	   1.1066727366241079e-01	   7.8850699053787845e-02	   1.3453320172519503e-01	
   3.3800000000000000e+02	   1.0240650305986082e-01	   7.1518200787730080e-02	   1.4448440336186891e-01	
   3.3900000000000000e+02	   1.2024701335911846e-01	   9.1471152078699380e-02	   1.4233019064409175e-01	
   3.4000000000000000e+02	   7.8617087529373755e-02	   4.7469610502707808e-02	   1.0223830047383473e-01	
   3.4100000000000000e+02	   8.8314824744550255e-02	   5.3341501467481227e-02	   1.2041638379999292e-01	
   3.4200000000000000e+02	   1.1140166565966195e-01	   8.5259861636971968e-02	   1.4420392732402570e-01	
   3.4300000000000000e+02	   1.1166499343928202e-01	   8.5874656954918735e-02	   1.4740795637260351e-01	
   3.4400000000000000e+02	   9.0059547370248544e-02	   5.3381088588316611e-02	   1.1380303447654852e-01	
   3.4500000000000000e+02	   1.0690578379512519e-01	   7.6317781589457664e-02	   1.2612340930937155e-01	
   3.4600000000000000e+02	   1.5848521641126939e-01	   1.2659117487403648e-01	   2.1063117094854530e-01	
   3.4700000000000000e+02	   9.9820494569264756e-02	   6.8337843887089314e-02	   1.5151351939631269e-01	
   3.4800000000000000e+02	   9.4709257620283635e-02	   5.0222040998128638e-02	   1.2504185840119456e-01	
   3.4900000000000000e+02	   1.0697719325081635e-01	   8.0632929395210648e-02	   1.4825311039031716e-01	
   3.5000000000000000e+02	   8.8923025562236857e-02	   6.1666059691148231e-02	   1.1661241272794723e-01	
   3.5100000000000000e+02	   1.0255089364888413e-01	   6.1959539536477752e-02	   1.4513768336312863e-01	
   3.5200000000000000e+02	   1.2238189708861497e-01	   8.0818807267998935e-02	   1.7919444742656557e-01	
   3.5300000000000000e+02	   1.0112341103881936e-01	   5.4564158470802815e-02	   1.5028031429237229e-01	
   3.5400000000000000e+02	   1.0241710058798316e-01	   7.2718149886110084e-02	   1.3844150747305509e-01	
   3.5500000000000000e+02	   1.1670352310579130e-01	   8.1714543249921889e-02	   1.6040016519475384e-01	
   3.5600000000000000e+02	   1.0518891828615240e-01	   7.1315973888783357e-02	   1.3180950230221491e-01	
   3.5700000000000000e+02	   1.2751212739880888e-01	   8.9776497883117354e-02	   1.6554518348416128e-01	
   3.5800000000000000e+02	   9.3612018314279441e-02	   7.4051352730672551e-02	   1.2270878671442821e-01	
   3.5900000000000000e+02	   1.0049834460086388e-01	   5.2630900872755744e-02	   1.3422415934962634e-01	
   3.6000000000000000e+02	   1.0305157921210867e-01	   7.0111003988454476e-02	   1.5661333840881425e-01	
   3.6100000000000000e+02	   1.0381910172114935e-01	   7.3193267362479997e-02	   1.3198016513684194e-01	
   3.6200000000000000e+02	   1.3358456966431295e-01	   9.2087887128947679e-02	   1.7863242641256849e-01	
   3.6300000000000000e+02	   1.1190355437514113e-01	   7.9875841395601638e-02	   1.4581203442622545e-01	
   3.6400000000000000e+02	   7.8807631447962878e-02	   5.6505379132259802e-02	   9.3506479735640399e-02	
   3.6500000000000000e+02	   1.2123275570879338e-01	   9.7068862850912180e-02	   1.4114869268963276e-01	
   3.6600000000000000e+02	   9.7135882638817575e-02	   6.7922433210428942e-02	   1.4551854252587168e-01	
   3.6700000000000000e+02	   1.1084746244131692e-01	   7.6382613895946791e-02	   1.4672128148742075e-01	
   3.6800000000000000e+02	   1.1220089696455254e-01	   8.4634219288481943e-02	   1.5286051907058540e-01	
   3.6900000000000000e+02	   9.0752590075148340e-02	   6.9598732720966061e-02	   1.2139621972219489e-01	
   3.7000000000000000e+02	   1.4415743184154897e-01	   1.1520255571361858e-01	   1.7915026696041986e-01	
   3.7100000000000000e+02	   1.0869708614830167e-01	   8.1813172771080314e-02	   1.4511210414252007e-01	
   3.7200000000000000e+02	   7.6958537178238348e-02	   5.2052891310860383e-02	   1.0695969705458067e-01	
   3.7300000000000000e+02	   8.9411378974707537e-02	   5.6393481318204965e-02	   1.2784480864816666e-01	
   3.7400000000000000e+02	   8.9286750360641737e-02	   6.0829664759631148e-02	   1.2988005327469460e-01	
   3.7500000000000000e+02	   1.2307538539982765e-01	   1.0116298125662249e-01	   1.4266725502206165e-01	
   3.7600000000000000e+02	   6.9757073600915001e-02	   3.5780492194143095e-02	   1.0806258283470291e-01	
   3.7700000000000000e+02	   2.1341187723514902e-02	   1.5371976017364586e-02	   3.0592745420850463e-02	
   3.7800000000000000e+02	   8.2743338638788758e-02	   4.2182478132499680e-02	   1.1580552010524846e-01	
   3.7900000000000000e+02	   1.0488028019715395e-01	   7.0884926092360259e-02	   1.2911324556670892e-01	
   3.8000000000000000e+02	   1.4294744395561143e-01	   1.1149946420371022e-01	   1.7518556681591602e-01	
   3.8100000000000000e+02	   1.1666050665569247e-01	   8.5904792683855868e-02	   1.4072827057899223e-01	
   3.8200000000000000e+02	   9.2553457301499567e-02	   6.1372336773620570e-02	   1.2187571722344222e-01	
   3.8300000000000000e+02	   7.6639868210198345e-02	   5.1328752237203526e-02	   1.0832502246937098e-01	
   3.8400000000000000e+02	   1.1950072344309168e-01	   8.4212882176183917e-02	   1.5025361870800122e-01	
   3.8500000000000000e+02	   8.8186145688544909e-02	   4.8580740013119121e-02	   1.3087640687088684e-01	
   3.8600000000000000e+02	   8.6472035909682457e-02	   4.9937679604777220e-02	   1.2957572125322633e-01	
   3.8700000000000000e+02	   3.3965959381781693e-02	   2.5266014845894347e-02	   5.1639553079721727e-02	
   3.8800000000000000e+02	   1.0043648533343112e-01	   5.5401779862766939e-02	   1.3595683858220434e-01	
   3.8900000000000000e+02	   1.3353593226145061e-01	   9.5360962938200705e-02	   1.7215156345689328e-01	
   3.9000000000000000e+02	   1.0416552977351222e-01	   7.5891834851674944e-02	   1.3413989282478880e-01	
   3.9100000000000000e+02	   9.8713318096421809e-02	   5.2596370423029663e-02	   1.3506832438011890e-01	
   3.9200000000000000e+02	   1.0438571493511926e-01	   8.1513094099518374e-02	   1.3045204930174137e-01	
   3.9300000000000000e+02	   1.0302871307203468e-01	   6.0006017915952135e-02	   1.4018272126799439e-01	
   3.9400000000000000e+02	   8.1016395494039717e-02	   4.0237684063231520e-02	   1.1638276574660461e-01	
   3.9500000000000000e+02	   9.1349822504035061e-02	   5.4331884087832717e-02	   1.1523583007559561e-01	
   3.9600000000000000e+02	   8.0410989958798709e-02	   4.0719587386609274e-02	   1.1676112620062530e-01	
   3.9700000000000000e+02	   1.3088058631752830e-01	   9.6455514206427354e-02	   1.5225210738143954e-01	
   3.9800000000000000e+02	   1.2315715529547798e-01	   9.5828880006797762e-02	   1.4429162239247589e-01	
   3.9900000000000000e+02	   1.4794419340058557e-01	   1.1963637530190947e-01	   1.7921442516570030e-01	
   4.0000000000000000e+02	   7.9563286438855033e-02	   5.4505731146675597e-02	   1.0306123911096216e-01	
   4.0100000000000000e+02	   1.0274780386276670e-01	   7.2100058237002759e-02	   1.2926546154215801e-01	
   4.0200000000000000e+02	   9.9293949666631215e-02	   6.4628487798637738e-02	   1.3491623914709372e-01	
   4.0300000000000000e+02	   6.4401362291841374e-02	   4.2330730681318637e-02	   8.9800932449944693e-02	
   4.0400000000000000e+02	   8.0516594546028761e-02	   4.9461051987843334e-02	   1.0266933396591128e-01	
   4.0500000000000000e+02	   1.0348237847442003e-01	   5.8120539625114570e-02	   1.4434603493064690e-01	
   4.0600000000000000e+02	   9.8900541336904929e-02	   6.2278614833130103e-02	   1.2513591731010343e-01	
   4.0700000000000000e+02	   1.1350988418750985e-01	   8.8191851196983237e-02	   1.6334757268666342e-01	
   4.0800000000000000e+02	   1.3096236606219025e-01	   9.0670732043078364e-02	   1.6907423617113349e-01	
   4.0900000000000000e+02	   1.2697269643746675e-01	   9.7125542472009149e-02	   1.5446220569558267e-01	
   4.1000000000000000e+02	   1.1330494706455148e-01	   7.5074056798055983e-02	   1.6893354260083956e-01	
   4.1100000000000000e+02	   9.9869872935759385e-02	   5.4040513805205796e-02	   1.3661938769833296e-01	
   4.1200000000000000e+02	   8.1843225872071740e-02	   5.2186980538929298e-02	   1.0500419246106167e-01	
   4.1300000000000000e+02	   1.2016396918146904e-01	   8.0671161846191983e-02	   1.5363128345041438e-01	
   4.1400000000000000e+02	   1.4831351563715114e-01	   1.2120111674572527e-01	   1.8046723437739057e-01	
   4.1500000000000000e+02	   1.1046800912313599e-01	   7.2886865628152095e-02	   1.3722394570600413e-01	
   4.1600000000000000e+02	   1.3383556608416480e-01	   9.5951102814041289e-02	   1.7251700399265529e-01	
   4.1700000000000000e+02	   9.8478895944938610e-02	   4.5220792366014013e-02	   1.3275986330622519e-01	
   4.1800000000000000e+02	   1.0304876406166512e-01	   5.7379550842075550e-02	   1.4430486606260956e-01	
   4.1900000000000000e+02	   1.2444641322657474e-01	   9.9156527141170916e-02	   1.5763064851754133e-01	
   4.2000000000000000e+02	   1.2641264112106029e-01	   9.5708977392668398e-02	   1.5103449668614602e-01	
   4.2100000000000000e+02	   8.5178654003506826e-02	   5.1834895515587516e-02	   1.0530441781256286e-01	
   4.2200000000000000e+02	   1.0814907212731950e-01	   7.3177833278513321e-02	   1.5651615893584150e-01	
   4.2300000000000000e+02	   1.5246979381041734e-01	   1.0148650248374272e-01	   1.8413475237830368e-01	
   4.2400000000000000e+02	   1.1510590389055668e-01	   7.7867416473470299e-02	   1.3694430329073240e-01	
   4.2500000000000000e+02	   8.1155936262970879e-02	   6.4366586730146572e-02	   1.2595466221603333e-01	
   4.2600000000000000e+02	   9.9784270726930566e-02	   5.2347714787166634e-02	   1.3686888984323950e-01	
   4.2700000000000000e+02	   1.2888131732653998e-01	   9.8865641175733376e-02	   1.5183629273044943e-01	
   4.2800000000000000e+02	   1.0963316698747269e-01	   7.5122196136575836e-02	   1.6660811904109002e-01	
   4.2900000000000000e+02	   1.0222700857301442e-01	   6.4167288161037617e-02	   1.4845521633848632e-01	
   4.3000000000000000e+02	   1.2814040867724819e-01	   1.0330382317404062e-01	   1.5542278462822992e-01	
