   2.6700000000000000e+02	   8.6761203072109189e-02	   2.2417875197422103e-02	   1.4326286661469950e-01	
   2.6800000000000000e+02	   7.9496084054284807e-02	   2.6826333391158044e-02	   1.4219401501898996e-01	
   2.6900000000000000e+02	   1.3832658153133215e-01	   7.4990881160224801e-02	   1.9133761454893680e-01	
   2.7000000000000000e+02	   5.0631465906276679e-02	   3.1785844339603180e-02	   8.3225814841450099e-02	
   2.7100000000000000e+02	   1.3778382932279165e-01	   7.1760341131473226e-02	   1.8625657338302837e-01	
   2.7200000000000000e+02	   2.0072038066829664e-01	   1.0868015448118426e-01	   2.4808726203394563e-01	
   2.7300000000000000e+02	   4.7804547774656869e-02	   2.3717099833382504e-02	   6.6509708323820790e-02	
   2.7400000000000000e+02	   7.2428107787421980e-02	   2.8701742716061355e-02	   1.1376232468547597e-01	
   2.7500000000000000e+02	   9.4373809075487231e-02	   3.7123068199928520e-02	   1.6816563836329615e-01	
   2.7600000000000000e+02	   1.8117555359338949e-01	   1.2192989084207460e-01	   2.9424357793981082e-01	
   2.7700000000000000e+02	   1.7312996655640511e-01	   1.1666310874342796e-01	   2.8032535040966072e-01	
   2.7800000000000000e+02	   5.2522611969719774e-02	   3.0684541994158397e-02	   7.3141096580704223e-02	
   2.7900000000000000e+02	   4.5681148507085656e-02	   2.6782254761633578e-02	   7.1075984451505522e-02	
   2.8000000000000000e+02	   4.3454013703334203e-02	   2.6354034647347712e-02	   6.2037254117885847e-02	
   2.8100000000000000e+02	   1.7572295740408786e-01	   1.1782109358666258e-01	   2.9107076347497768e-01	
   2.8200000000000000e+02	   1.4685683683240458e-01	   2.1421415191123866e-02	   3.2086501526923400e-01	
   2.8300000000000000e+02	   6.4374516268119658e-02	   5.0115797854386974e-02	   9.1116804981269700e-02	
   2.8400000000000000e+02	   1.6265704865336983e-01	   1.1872122840519451e-01	   2.4416246341809381e-01	
   2.8500000000000000e+02	   1.3567121573472266e-01	   5.9884944978954024e-02	   1.9832257181935747e-01	
   2.8600000000000000e+02	   1.2231155893292250e-01	   2.3301197834665579e-02	   2.4440359041671814e-01	
   2.8700000000000000e+02	   4.9331502204569326e-02	   3.2178681574548389e-02	   7.2041018274468904e-02	
   2.8800000000000000e+02	   1.5565214354195117e-01	   2.1274008440291401e-02	   3.2705531751650380e-01	
   2.8900000000000000e+02	   1.6686418914481926e-01	   1.1745202720125154e-01	   2.6462345299829815e-01	
   2.9000000000000000e+02	   1.5005982652223843e-01	   1.0601991601602243e-01	   2.2100985252089456e-01	
   2.9100000000000000e+02	   1.5545336918031827e-01	   9.5955432865454299e-02	   2.3199068821854596e-01	
   2.9200000000000000e+02	   1.2496159456155879e-01	   7.1948058258083078e-02	   1.9383384216068164e-01	
   2.9300000000000000e+02	   7.8717812674625617e-02	   2.5291479785050468e-02	   1.3745313546619517e-01	
   2.9400000000000000e+02	   6.9122341438965382e-02	   4.6378602141562857e-02	   1.0620501863929326e-01	
   2.9500000000000000e+02	   1.4357682535055366e-01	   1.0271309129815122e-01	   2.1055509688153157e-01	
   2.9600000000000000e+02	   1.7225049974513568e-01	   1.1933518492537423e-01	   2.8227925371138024e-01	
   2.9700000000000000e+02	   1.4025146250829140e-01	   6.1407084953777502e-02	   1.9892167485143677e-01	
   2.9800000000000000e+02	   4.6615399092194892e-02	   1.2372968462370881e-02	   7.5683355980810635e-02	
   2.9900000000000000e+02	   1.4838116471951934e-01	   9.5855128986342325e-02	   2.3316067946701277e-01	
   3.0000000000000000e+02	   1.6999756568009572e-01	   1.2502054177462577e-01	   2.6067977052416841e-01	
   3.0100000000000000e+02	   2.8797553975627065e-02	   1.7617812627137488e-02	   4.2899098194546341e-02	
   3.0200000000000000e+02	   8.9881204023711456e-02	   1.8965059488973125e-02	   1.4122088815548345e-01	
   3.0300000000000000e+02	   1.4723301852711720e-01	   9.4953120922670484e-02	   2.3469675008960653e-01	
   3.0400000000000000e+02	   1.7074569284321181e-01	   1.1998202806720056e-01	   2.6215687753187406e-01	
   3.0500000000000000e+02	   1.6893627608837769e-01	   1.1465981645725526e-01	   2.7644253800517010e-01	
   3.0600000000000000e+02	   1.8973428321497693e-01	   1.2415810037668114e-01	   3.1062317152796426e-01	
   3.0700000000000000e+02	   3.2366624447292359e-02	   1.6424877522102914e-02	   5.0940243759831104e-02	
   3.0800000000000000e+02	   7.6660812354802557e-02	   6.1464859533307485e-02	   9.5961207544762409e-02	
   3.0900000000000000e+02	   1.2102611349943901e-01	   3.3552717786622131e-02	   1.8100757062364098e-01	
   3.1000000000000000e+02	   1.0956449894987927e-01	   2.1628417789365747e-02	   1.7504983822971648e-01	
   3.1100000000000000e+02	   1.4779996620383440e-01	   9.3762940300204892e-02	   2.3232341648731131e-01	
   3.1200000000000000e+02	   1.6580791011903434e-01	   1.1088800116428234e-01	   2.6618251234459350e-01	
   3.1300000000000000e+02	   3.3747889101017191e-02	   1.4273037720291230e-02	   5.6146848964481973e-02	
   3.1400000000000000e+02	   9.1705654094013572e-02	   1.9683552962536155e-02	   1.5549154612773486e-01	
   3.1500000000000000e+02	   1.5254166390789967e-01	   1.0406406677874194e-01	   2.3685766400738328e-01	
   3.1600000000000000e+02	   3.1856129240623345e-02	   1.8408064715399547e-02	   4.7865189411973659e-02	
   3.1700000000000000e+02	   1.5859772889230392e-01	   1.0537588036194113e-01	   2.5201927551729386e-01	
   3.1800000000000000e+02	   2.6885817073228038e-02	   1.6340923199185991e-02	   5.3161840394174278e-02	
   3.1900000000000000e+02	   2.7752485099546472e-02	   1.4854109763860198e-02	   4.4874388491090440e-02	
   3.2000000000000000e+02	   3.2575103462876343e-02	   1.9368313611927718e-02	   5.4690512364992172e-02	
   3.2100000000000000e+02	   1.3311971107308504e-01	   6.1622616488437275e-02	   1.6964101233332876e-01	
   3.2200000000000000e+02	   1.6735625448347349e-01	   1.2068087233878055e-01	   2.5584298075039619e-01	
   3.2300000000000000e+02	   7.7835427709063737e-02	   5.1448043394894234e-02	   1.1242584267290853e-01	
   3.2400000000000000e+02	   1.5528069817696660e-01	   1.0366497217250573e-01	   2.4142649290601512e-01	
   3.2500000000000000e+02	   1.4806713510167774e-01	   9.8364061100086622e-02	   2.2863099297673742e-01	
   3.2600000000000000e+02	   1.0620043423751103e-01	   2.2304859589037669e-02	   1.7238754923988309e-01	
   3.2700000000000000e+02	   8.8145042328015372e-02	   5.8813524408948901e-02	   1.3368745909197291e-01	
   3.2800000000000000e+02	   1.3429274570304711e-01	   6.7602076162079361e-02	   1.7573916741921111e-01	
   3.2900000000000000e+02	   4.1564592012185375e-02	   1.4634458427293282e-02	   6.6300022140714052e-02	
   3.3000000000000000e+02	   1.6680432132596518e-01	   1.1798152581219644e-01	   2.6499985794671455e-01	
   3.3100000000000000e+02	   4.5701553168980891e-02	   2.4957709733407440e-02	   6.6983883924743651e-02	
   3.3200000000000000e+02	   8.3667876788434487e-02	   3.2947136048418743e-02	   1.5389647213892094e-01	
   3.3300000000000000e+02	   3.0804975809563508e-02	   1.6631862723550595e-02	   5.4207105326985972e-02	
   3.3400000000000000e+02	   9.1984995511063414e-02	   3.1308924562873909e-02	   1.8106723472922623e-01	
   3.3500000000000000e+02	   1.3451149222035730e-01	   4.2473089300072618e-02	   2.1501803290734489e-01	
   3.3600000000000000e+02	   1.7603500147590484e-01	   1.2482902778449580e-01	   2.6979686990807850e-01	
   3.3700000000000000e+02	   3.1352071511616203e-02	   1.6090766500493688e-02	   5.3633277011137244e-02	
   3.3800000000000000e+02	   1.6671727778329559e-01	   1.1344681586812082e-01	   2.6949480971798490e-01	
   3.3900000000000000e+02	   9.9461651299955253e-02	   6.5941553396859615e-02	   1.4668490330496872e-01	
   3.4000000000000000e+02	   1.2584302368906300e-01	   3.6989145208699073e-02	   1.8107209861787096e-01	
   3.4100000000000000e+02	   1.5873601117419275e-01	   8.6116212187815511e-02	   2.1382992582924529e-01	
   3.4200000000000000e+02	   1.5390297764304711e-01	   1.1003873495037826e-01	   2.2727847999724979e-01	
   3.4300000000000000e+02	   1.4886553407748046e-01	   1.0845640453959079e-01	   2.1720425049422198e-01	
   3.4400000000000000e+02	   1.1191476516719767e-01	   2.4773305473116580e-02	   1.7397010177319297e-01	
   3.4500000000000000e+02	   1.7034920080363708e-01	   1.2205577369249211e-01	   2.6408199675935751e-01	
   3.4600000000000000e+02	   6.9734966308254043e-02	   3.4636041029881708e-02	   1.0278204102991076e-01	
   3.4700000000000000e+02	   1.3852582812803524e-01	   8.3920085600445379e-02	   2.2858616955798905e-01	
   3.4800000000000000e+02	   8.5516935847990708e-02	   3.4991385968257890e-02	   1.3409985016447701e-01	
   3.4900000000000000e+02	   1.2514145535732965e-01	   4.5440227380653252e-02	   1.7041271237454633e-01	
   3.5000000000000000e+02	   1.0850191765208483e-01	   7.3464971362337358e-02	   1.4091691124485256e-01	
   3.5100000000000000e+02	   3.0027754545044423e-02	   6.8720955694959096e-03	   5.6668091705472046e-02	
   3.5200000000000000e+02	   3.0516073634799464e-02	   1.0514562971028076e-02	   5.6591432093294911e-02	
   3.5300000000000000e+02	   1.4634742944248072e-01	   8.9566884997173551e-02	   2.0967476854914635e-01	
   3.5400000000000000e+02	   4.6319010982998392e-02	   1.8195963327403645e-02	   7.7949118811176707e-02	
   3.5500000000000000e+02	   1.4623994305160645e-01	   1.0481774283705640e-01	   2.0322897581395019e-01	
   3.5600000000000000e+02	   1.2305661315331361e-01	   3.4620440550330624e-02	   2.6443443506863745e-01	
   3.5700000000000000e+02	   7.7880432461241864e-02	   2.6822749780780343e-02	   1.3752204242074004e-01	
   3.5800000000000000e+02	   1.0155316865339425e-01	   2.3532256692617010e-02	   1.6013440967998538e-01	
   3.5900000000000000e+02	   1.2403409319450037e-01	   3.0440422285753353e-02	   2.6336511654113143e-01	
   3.6000000000000000e+02	   1.5720201103594270e-01	   9.7901172621217836e-02	   2.3460938199784384e-01	
   3.6100000000000000e+02	   9.6566367060251956e-02	   4.3298437615491063e-02	   1.3408417229471789e-01	
   3.6200000000000000e+02	   1.0669174976530481e-01	   2.0191010663209181e-02	   1.7851917709325898e-01	
   3.6300000000000000e+02	   1.7988443995488504e-01	   1.3011346936427376e-01	   2.7905462709936379e-01	
   3.6400000000000000e+02	   1.1661654632521296e-01	   3.1593321690509185e-02	   1.7831014966976313e-01	
   3.6500000000000000e+02	   5.7750617500886940e-02	   2.9533101037210269e-02	   9.6068114466529797e-02	
   3.6600000000000000e+02	   1.4752936832648134e-01	   1.0556395641169672e-01	   2.1667382060833407e-01	
   3.6700000000000000e+02	   1.3620655479636398e-01	   6.4929823367013334e-02	   1.8690378361206891e-01	
   3.6800000000000000e+02	   1.5998376012181187e-01	   1.1323098808309284e-01	   2.5502796378172671e-01	
   3.6900000000000000e+02	   1.4082304265708359e-01	   6.1983351183628035e-02	   1.9683102801225283e-01	
   3.7000000000000000e+02	   3.8883824189707213e-02	   2.2897908072083271e-02	   5.9230350354700902e-02	
   3.7100000000000000e+02	   1.6067612563692876e-01	   1.1293149816699559e-01	   2.5719385037247916e-01	
   3.7200000000000000e+02	   3.4873538100761700e-02	   1.8031888819366827e-02	   6.0103114312365993e-02	
   3.7300000000000000e+02	   1.6336561448997886e-01	   1.0099823458781744e-01	   2.3763234608112860e-01	
   3.7400000000000000e+02	   5.8613689263121521e-02	   2.8976913524272591e-02	   9.8650803990943794e-02	
   3.7500000000000000e+02	   3.1749089688093840e-02	   1.0954912672036663e-02	   5.5882842973027376e-02	
   3.7600000000000000e+02	   1.4250678301891598e-01	   4.7185624406578516e-02	   2.9351994921115887e-01	
   3.7700000000000000e+02	   4.7264461475910721e-02	   1.5701624088025230e-02	   7.9836531089945442e-02	
   3.7800000000000000e+02	   7.7812262692986023e-02	   2.5491124866645950e-02	   1.3721116330165309e-01	
   3.7900000000000000e+02	   1.5404526834603671e-01	   9.9775581705138866e-02	   2.3834728992276838e-01	
   3.8000000000000000e+02	   5.5163385502738950e-02	   3.7507562248600211e-02	   8.3837801321784686e-02	
   3.8100000000000000e+02	   3.3809175866809420e-02	   1.9188404793097157e-02	   5.6784733188930223e-02	
   3.8200000000000000e+02	   5.1326597587010317e-02	   4.1864697947815756e-02	   7.8457542145339329e-02	
   3.8300000000000000e+02	   6.5429140911827499e-02	   3.4689012133935722e-02	   9.7867104787155546e-02	
   3.8400000000000000e+02	   9.2306840485268576e-02	   6.1405105040005244e-02	   1.3372235352853601e-01	
   3.8500000000000000e+02	   2.9224955865289001e-02	   1.4231451025570373e-02	   5.0974962574976447e-02	
   3.8600000000000000e+02	   1.3201799275314569e-01	   7.1489477172190327e-02	   2.1019107135936771e-01	
   3.8700000000000000e+02	   1.0676305769408684e-01	   1.8151525269279888e-02	   2.1457006553776545e-01	
   3.8800000000000000e+02	   1.8817951352282383e-01	   1.0466845087219197e-01	   2.4034316995940536e-01	
   3.8900000000000000e+02	   3.6965376003151550e-02	   1.8450763091751289e-02	   6.2091277450932368e-02	
   3.9000000000000000e+02	   1.4958659415829156e-01	   1.0914054842773829e-01	   2.1175790487073673e-01	
   3.9100000000000000e+02	   6.6154825099151021e-02	   3.3420276308082739e-02	   1.4682869644790777e-01	
   3.9200000000000000e+02	   4.9389400350656733e-02	   2.6074135604335944e-02	   7.4276847836829946e-02	
   3.9300000000000000e+02	   2.1854223596722868e-02	   1.5887060348095085e-02	   3.5068854626968404e-02	
   3.9400000000000000e+02	   7.6060766639192839e-02	   5.4136049685151101e-02	   1.0771566524068296e-01	
   3.9500000000000000e+02	   1.5672051419080979e-01	   8.4643400066024402e-02	   1.9888526565307849e-01	
   3.9600000000000000e+02	   7.6901604574124288e-02	   3.6272954367951714e-02	   1.1468012030054528e-01	
   3.9700000000000000e+02	   2.9856563140563966e-02	   1.1543972545192915e-02	   5.4474592682494057e-02	
   3.9800000000000000e+02	   1.3393489267884257e-01	   5.2509821003446450e-02	   1.8421693853797341e-01	
   3.9900000000000000e+02	   6.1126473444801127e-02	   3.3140666210911357e-02	   9.7256888428787353e-02	
   4.0000000000000000e+02	   9.8803260120191638e-02	   2.2744109551659186e-02	   2.0001595043003764e-01	
   4.0100000000000000e+02	   1.5186357817458487e-01	   8.7431850686789603e-02	   2.4676720662272322e-01	
   4.0200000000000000e+02	   8.8911538536575976e-02	   1.8227946579691366e-02	   1.7653190358632015e-01	
   4.0300000000000000e+02	   9.0824545682385627e-02	   6.3633684826418499e-02	   1.2786010563823377e-01	
   4.0400000000000000e+02	   1.4585085126707084e-01	   1.0527663897294208e-01	   2.0852286909199041e-01	
   4.0500000000000000e+02	   8.0480842722524829e-02	   2.3765186406390769e-02	   1.3662301959621720e-01	
   4.0600000000000000e+02	   1.3457356414270605e-01	   3.3698827917715155e-02	   2.7613650082728658e-01	
   4.0700000000000000e+02	   1.2376468280729763e-01	   3.7749725922326005e-02	   1.5543269418979910e-01	
   4.0800000000000000e+02	   6.4637064588202592e-02	   4.3841901518103861e-02	   9.0094158872211283e-02	
   4.0900000000000000e+02	   8.4144615942077408e-02	   2.1720699968298035e-02	   1.4218174013270873e-01	
   4.1000000000000000e+02	   1.9063647067211795e-01	   1.1189691381343768e-01	   2.5511252945333007e-01	
   4.1100000000000000e+02	   1.5027594970953131e-01	   1.0956044879711153e-01	   2.2165642431786856e-01	
   4.1200000000000000e+02	   1.4531327343172712e-01	   1.0459579611577316e-01	   1.7104714416194028e-01	
   4.1300000000000000e+02	   1.4748959292037966e-01	   1.0510991265204209e-01	   1.7206605895710195e-01	
   4.1400000000000000e+02	   6.0232383920083191e-02	   2.9053301984324625e-02	   9.7130314018269728e-02	
   4.1500000000000000e+02	   8.3766510164322600e-02	   6.0468358071921607e-02	   1.1726802447572066e-01	
   4.1600000000000000e+02	   6.2174943174843018e-02	   4.4082294358010171e-02	   8.4487231046222730e-02	
   4.1700000000000000e+02	   1.4633271272974874e-01	   9.4193333723625358e-02	   1.7795018028837437e-01	
   4.1800000000000000e+02	   1.0090320531230222e-01	   3.8792824892397930e-02	   1.8471105490970469e-01	
   4.1900000000000000e+02	   1.9981017368943567e-02	   9.9445418517543557e-03	   3.6275604395581036e-02	
   4.2000000000000000e+02	   7.1822299092203612e-02	   3.3877007777039066e-02	   1.3681500910312214e-01	
   4.2100000000000000e+02	   6.5174835160869499e-02	   4.3364129953148742e-02	   1.0383961245761213e-01	
   4.2200000000000000e+02	   9.9088605279497061e-02	   2.0492494322369253e-02	   1.7625242147411707e-01	
   4.2300000000000000e+02	   3.8673434462572230e-02	   2.1327762510693987e-02	   5.6655795863897115e-02	
   4.2400000000000000e+02	   4.9892721933008810e-02	   2.6386669958553020e-02	   7.6666590969354506e-02	
   4.2500000000000000e+02	   1.0145399639763721e-01	   2.3763947134498045e-02	   1.7318736305379837e-01	
   4.2600000000000000e+02	   8.2702334888671347e-02	   2.8340332773456572e-02	   1.4701366912268560e-01	
   4.2700000000000000e+02	   1.1108438475000020e-01	   5.7022050375958831e-02	   1.8111203409053173e-01	
   4.2800000000000000e+02	   1.4987620366164625e-01	   1.0959036838835126e-01	   2.1713709107550128e-01	
   4.2900000000000000e+02	   1.4286484768456523e-01	   7.6592983636445344e-02	   2.0510833016890032e-01	
   4.3000000000000000e+02	   7.9429963505579029e-02	   4.7650814654012962e-02	   1.0557674443381851e-01	
   4.3100000000000000e+02	   1.0659431627655841e-01	   7.6068857146041863e-02	   1.4945651510813437e-01	
