  -1.1637319520948577  -1.0374362660500218  -0.8725752620493346  -0.6727442890209165  -0.4441122441635912  -0.1951222111073349   0.0640979522617371   0.3225541692707602   0.5693267984558521   0.7945006435705464   0.9899537947141319   1.1499042487280973   1.2711614480099356   1.3530836114167106   1.3972878748768627   1.4071897653634906   1.3874583669843576   1.3434662005838263   1.2807942374916852   1.2048293713442684   1.1204697134071324   1.0319357707795318   0.9426742540112401   0.8553356342757602   0.7718053933520432   0.6932706488883182   0.6203070887607753   0.5529748466633214   0.4909154158374206   0.4334445826881845   0.3796385646015077   0.3284121053645934   0.2785883399993052   0.2289609300528339   0.1783494160321493   0.1256490272353033   0.0698763817866615   0.0102126129841080  -0.0539545498994939  -0.1229883853544595  -0.1969594976551670  -0.2756005632299647  -0.3582602589875579  -0.4438585559029151  -0.5308473646566391  -0.6171825986131928  -0.7003158566489797  -0.7772157593574229  -0.8444299704820447  -0.8981984398556151  -0.9346257097718786  -0.9499146588244227  -0.9406556249012541  -0.9041539365153012  -0.8387668837562579  -0.7442104245378310  -0.6217894602866242  -0.4745063189349969  -0.3070121337579936  -0.1253850728603844   0.0632547785675777   0.2512566722541403   0.4310166504213433   0.5955488693929690   0.7389796264021828   0.8569073369256849   0.9465956504907758   1.0069944790073622   1.0386087887674698   1.0432528939880439   1.0237364886401348   0.9835281164649727   0.9264344202969748   0.8563223797903663   0.7768997733717753   0.6915584813537483   0.6032772156176245   0.5145751717838285   0.4275056816521262   0.3436785910181883   0.2643011018295546   0.1902285653970140   0.1220187068356936   0.0599846736402573   0.0042439496829340  -0.0452385153765011  -0.0886136456404030  -0.1261180714713379  -0.1580500674740496  -0.1847509859066982  -0.2065914863779262  -0.2239618604030739  -0.2372657970200182  -0.2469170056713894  -0.2533381856141013  -0.2569618946981553  -0.2582329173906565  -0.2576117595400953  -0.2555789058059629  -0.2526394672268547  -0.2493278245127636  -0.2462118410281090  -0.2438961812428040  -0.2430242276290962  -0.2442780419028184  -0.2483757637777545  -0.2560657793700884  -0.2681169191912826  -0.2853038610701211  -0.3083868194797228  -0.3380845107549603  -0.3750393171824917  -0.4197735729597881  -0.4726360247298125  -0.5337378673656656  -0.6028784354789616  -0.6794617742115459  -0.7624070504179735  -0.8500581941096037  -0.9401012878731357  -1.0295018920620349  -1.1144782940099835  -1.1905298490089267  -1.2525410096559186  -1.2949798761563767  -1.3122036268865569  -1.2988708739966746  -1.2504427424265461
  -1.1637016552828467  -1.0373883886965731  -0.8725107783953905  -0.6726653992680843  -0.4440222955974398  -0.1950254799013883   0.0641965996323327   0.3226496926966512   0.5694144207623444   0.7945762450000244   0.9900142126906729   1.1499474500177964   1.2711865649388501   1.3530908568196764   1.3972783669187006   1.4071653009140248   1.3874211812155068   1.3434187432367612   1.2807389859662961   1.2047686902553556   1.1204057615049310   1.0318704500763154   0.9426091926568032   0.8552721937085570   0.7717446908232034   0.6932135879245274   0.6202543919452586   0.5529270868927273   0.4908730437385461   0.4334079490585805   0.3796079375608595   0.3283876824057268   0.2785702553675705   0.2289492579264751   0.1783441698891241   0.1256501556347440   0.0698837606218115   0.0102260341301307  -0.0539353936660201  -0.1229639192009435  -0.1969302870770417  -0.2755673392712324  -0.3582239448826540  -0.4438202927736635  -0.5308085327477247  -0.6171448292984167  -0.7002810292684509  -0.7771859761296576  -0.8444075026467003  -0.8981856392749628  -0.9346248828635977  -0.9499279041691397  -0.9406846420849001  -0.9041998211367193  -0.8388299308504402  -0.7442899681874156  -0.6218837789399896  -0.4746126322609447  -0.3071267070807683  -0.1255034302148457   0.0631375493760814   0.2511455557118969   0.4309163249748107   0.5954633624433560   0.7389120445375705   0.8568596999101109   0.9465688399013166   1.0069882946768192   1.0386220920098355   1.0432838082069362   1.0237826258515383   0.9835868015146351   0.9265028912493718   0.8563979510464741   0.7769799558087557   0.6916410600489059   0.6033602900342636   0.5146571656754562   0.4275853307137025   0.3437549159387704   0.2643733733361009   0.1902962665011019   0.1220814960726825   0.0600423517898911   0.0042964313643649  -0.0451912247086250  -0.0885714674185063  -0.1260808670289142  -0.1580176472154651  -0.1847231156575062  -0.2065678919949124  -0.2239422316922380  -0.2372497919101438  -0.2469042554339733  -0.2533283017192323  -0.2569544776625893  -0.2582275677219343  -0.2576080906233875  -0.2555765583336860  -0.2526381245504556  -0.2493272281159521  -0.2462118051934693  -0.2438966059176686  -0.2430251084954326  -0.2442794767174826  -0.2483779541657198  -0.2560690274106890  -0.2681216183189002  -0.2853104809975651  -0.3083958850284297  -0.3380965746308340  -0.3750549268699244  -0.4197932320337668  -0.4726601490390236  -0.5337667367683319  -0.6029121421835901  -0.6795001693605581  -0.7624496914201542  -0.8501042964136586  -0.9401496863514656  -1.0295510188077308  -1.1145261808602533  -1.1905741640383543  -1.2525791366116610  -1.2950090436264619  -1.3122210892815700  -1.2988741389263077  -1.2504298292011584
  -1.1636711493622174  -1.0373402189321994  -0.8724459236000714  -0.6725860700043829  -0.4439318549994549  -0.1949282245110294   0.0642957800116828   0.3227457336316165   0.5695025218559966   0.7946522663079012   0.9900749759937242   1.1499909118929597   1.2712118532319008   1.3530981852487209   1.3972688590890847   1.4071407626080084   1.3873838588081595   1.3433710988391305   1.2806835095541138   1.2047077584836114   1.1203415441186426   1.0318048587407522   0.9425438637132190   0.8552084953383071   0.7716837456744465   0.6931563037301842   0.6202014944819993   0.5528791514174076   0.4908305225718351   0.4333711941713362   0.3795772178458107   0.3283631958216769   0.2785521363847666   0.2289375807462731   0.1783389478240100   0.1256513368772368   0.0698912204591026   0.0102395635277223  -0.0539161032348037  -0.1229392947153134  -0.1969008964903209  -0.2755339168866441  -0.3581874181596676  -0.4437818081855178  -0.5307694771547724  -0.6171068420446421  -0.7002459990306458  -0.7771560157285183  -0.8443848949403576  -0.8981727483330165  -0.9346240272771568  -0.9499411938452416  -0.9407137861211748  -0.9042459217793768  -0.8388932858956459  -0.7443699097370320  -0.6219785781788280  -0.4747194962181220  -0.3072418835050030  -0.1256224216165467   0.0630196792057248   0.2510338159890325   0.4308154177192390   0.5953773357389434   0.7388440213794862   0.8568117113061714   0.9465417731806058   1.0069819501375292   1.0386353267863500   1.0433147378156220   1.0238288517933418   0.9836456365756419   0.9265715608686613   0.8564737572399910   0.7770603979115893   0.6917239128385626   0.6034436441342486   0.5147394375293021   0.4276652501959434   0.3438314992934361   0.2644458880637678   0.1903641934309838   0.1221444924273200   0.0601002177433180   0.0043490814935434  -0.0451437845496033  -0.0885291579211708  -0.1260435485248111  -0.1579851289096563  -0.1846951620295163  -0.2065442274500974  -0.2239225445153361  -0.2372337384717695  -0.2468914654433268  -0.2533183851144104  -0.2569470334957742  -0.2582221951435560  -0.2576044018114428  -0.2555741929670734  -0.2526367652039584  -0.2493266157739378  -0.2462117539517401  -0.2438970158767307  -0.2430259758473617  -0.2442809000903647  -0.2483801364061922  -0.2560722721429098  -0.2681263208000206  -0.2853171129769261  -0.3084049734938277  -0.3381086744800375  -0.3750705876794503  -0.4198129592244404  -0.4726843598912144  -0.5337957119694153  -0.6029459739622189  -0.6795387078508449  -0.7624924917709919  -0.8501505703505603  -0.9401982633824633  -1.0296003239071141  -1.1145742369821632  -1.1906186287481064  -1.2526173818516797  -1.2950382854442744  -1.3122385696159502  -1.2988773540147998  -1.2504167892747524
  -1.1636404336895876  -1.0372917556859980  -0.8723806961544760  -0.6725062993042631  -0.4438409200819350  -0.1948304423716793   0.0643954961312461   0.3228422948483493   0.5695911044203278   0.7947287099644904   0.9901360867726089   1.1500346360977651   1.2712373141718081   1.3531055974975918   1.3972593516921892   1.4071161502823968   1.3873463991722157   1.3433232664262589   1.2806278069755213   1.2046465744968633   1.1202770595252480   1.0317389949175857   0.9424782652469870   0.8551445372018659   0.7716225559559609   0.6930987944062992   0.6201483945551836   0.5528310385323891   0.4907878507665948   0.4333343166096827   0.3795464042097291   0.3283386445490296   0.2785339821808684   0.2289258978430090   0.1783337493731403   0.1256525707067550   0.0698987612495141   0.0102532013313524  -0.0538966782545436  -0.1229145113596153  -0.1968713251845959  -0.2755002952121662  -0.3581506778251015  -0.4437431010457472  -0.5307301967227989  -0.6170686356788762  -0.7002107647962509  -0.7771258771071676  -0.8443621464735006  -0.8981597663665113  -0.9346231426455502  -0.9499545278489937  -0.9407430574286099  -0.9042922393294042  -0.8389569502715368  -0.7444502510612950  -0.6220738603459387  -0.4748269135610942  -0.3073576661122956  -0.1257420503654225   0.0629011646637575   0.2509214497331458   0.4307139254732342   0.5952907863876705   0.7387755544229123   0.8567633690671681   0.9465144487822650   1.0069754443562879   1.0386484925633757   1.0433456827445069   1.0238751668081418   0.9837046223404315   0.9266404301297416   0.8565497995604940   0.7771411010199544   0.6918070411536332   0.6035272793880868   0.5148219888117151   0.4277454415252113   0.3439083424402511   0.2645186472808546   0.1904323473497789   0.1222076969473733   0.0601582724272717   0.0044019008743229  -0.0450961942170218  -0.0884867165831276  -0.1260061155041023  -0.1579525122030032  -0.1846671247593692  -0.2065204925575478  -0.2239027987494654  -0.2372176366293281  -0.2468786356545428  -0.2533084357681118  -0.2569395621621404  -0.2582167995988357  -0.2576006930103083  -0.2555718095602683  -0.2526353889770792  -0.2493259872021810  -0.2462116869375165  -0.2438974106707734  -0.2430268291529019  -0.2442823114119501  -0.2483823098215816  -0.2560755128346348  -0.2681310258653382  -0.2853237562223603  -0.3084140840968531  -0.3381208095554747  -0.3750862989220523  -0.4198327539268211  -0.4727086567900099  -0.5338247926030362  -0.6029799305972078  -0.6795773896250789  -0.7625354515782821  -0.8501970161891832  -0.9402470193816911  -1.0296498078964496  -1.1146224629943011  -1.1906632437882299  -1.2526557459950316  -1.2950676021260188  -1.3122560682254343  -1.2988805193392399  -1.2504036223935748
  -1.1636095076067487  -1.0372429978672166  -0.8723150945252891  -0.6724260852140063  -0.4437494885263813  -0.1947321308866978   0.0644957507543082   0.3229393791496390   0.5696801711658526   0.7948055784628720   0.9901975471943786   1.1500786243886294   1.2712629490479475   1.3531130943613352   1.3972498450286135   1.4070914637663592   1.3873088017063422   1.3432752450195986   1.2805718769351793   1.2045851367460934   1.1202123059844045   1.0316728567343065   0.9424123953078756   0.8550803173202379   0.7715611197032386   0.6930410580405486   0.6200950903371729   0.5527827465224849   0.4907450267435969   0.4332973149500322   0.3795154954009029   0.3283140275210362   0.2785157918842590   0.2289142085476022   0.1783285740746984   0.1256538568708083   0.0699063829492084   0.0102669477022678  -0.0538771183656390  -0.1228895685861710  -0.1968415724384413  -0.2754664733716336  -0.3581137228724443  -0.4437041702480183  -0.5306906902829985  -0.6170302090145356  -0.7001753254131261  -0.7770955592073150  -0.8443392563472104  -0.8981466927055526  -0.9346222285986493  -0.9499679061777412  -0.9407724564316214  -0.9043387746840695  -0.8390209253743994  -0.7445309940568903  -0.6221696278112860  -0.4749348870760083  -0.3074740580192601  -0.1258623197986227   0.0627820023194309   0.2508084535545376   0.4306118450202486   0.5952037114657618   0.7387066411356056   0.8567146711244257   0.9464868651436151   1.0069687762893693   1.0386615888023454   1.0433766429242370   1.0239215712433449   0.9837637595101199   0.9267095000193006   0.8566260792117171   0.7772220664893491   0.6918904464418829   0.6036111972836193   0.5149048210064057   0.4278259061448939   0.3439854467536876   0.2645916522712463   0.1905007294352254   0.1222711106941744   0.0602165167809551   0.0044548903219187  -0.0450484530181920  -0.0884441428298846  -0.1259685675036387  -0.1579197967345950  -0.1846390035772782  -0.2064966871256894  -0.2238829942667865  -0.2372014863029421  -0.2468657660189513  -0.2532984536455244  -0.2569320636232374  -0.2582113810285542  -0.2575969641237967  -0.2555694079654419  -0.2526339956578034  -0.2493253421146447  -0.2462116037841411  -0.2438977898495996  -0.2430276678794066  -0.2442837100724383  -0.2483844737344665  -0.2560787487544616  -0.2681357327469114  -0.2853304099501414  -0.3084232160614233  -0.3381329791139990  -0.3751020599137219  -0.4198526155420627  -0.4727330392463476  -0.5338539783117991  -0.6030140118805195  -0.6796162146365333  -0.7625785709612224  -0.8502436342103152  -0.9402959547767502  -1.0296994713236725  -1.1146708595259680  -1.1907080098178500  -1.2526942296674788  -1.2950969941914745  -1.3122735854454763  -1.2988836349719532  -1.2503903282941802
  -1.1635783704407450  -1.0371939443652927  -0.8722491171547723  -0.6723454257516630  -0.4436575579833789  -0.1946332874272118   0.0645965466762038   0.3230369893686332   0.5697697248303719   0.7948828743191954   0.9902593594441114   1.1501228785344886   1.2712887591566020   1.3531206766365063   1.3972403393955399   1.4070667028813815   1.3872710657980294   1.3432270336267402   1.2805157181219911   1.2045234436653693   1.1201472817383504   1.0316064423010403   0.9423462519288006   0.8550158336984531   0.7714994349369586   0.6929830927071630   0.6200415799884000   0.5527342736622003   0.4907020489149898   0.4332601877618985   0.3794844901624647   0.3282893436675420   0.2784975646216624   0.2289025121910506   0.1783234214686668   0.1256551951204008   0.0699140855195043   0.0102808028084844  -0.0538574232001758  -0.1228644658375430  -0.1968116375193622  -0.2754324504766788  -0.3580765522820855  -0.4436650146723037  -0.5306509566526533  -0.6169915608513613  -0.7001396797162300  -0.7770650609591614  -0.8443162236531394  -0.8981335266736219  -0.9346212847632396  -0.9499813288299798  -0.9408019835606178  -0.9043855287519235  -0.8390852126173204  -0.7446121406427768  -0.6222658829722257  -0.4750434195808400  -0.3075910623777859  -0.1259832332907729   0.0626621887037380   0.2506948240259601   0.4305091731083447   0.5951161080175102   0.7386372789579184   0.8566656153871475   0.9464590206855706   1.0069619448824627   1.0386746149597448   1.0434076182857228   1.0239680654512338   0.9838230487945993   0.9267787715359490   0.8567025974117060   0.7773032956912624   0.6919741301681041   0.6036953993261984   0.5149879356146159   0.4279066455155602   0.3440628136247645   0.2646649043345305   0.1905693408797834   0.1223347347427086   0.0602749517561096   0.0045080506629689  -0.0450005602501017  -0.0884014360776817  -0.1259309040520004  -0.1578869821361857  -0.1846107982069808  -0.2064728109572564  -0.2238631309344791  -0.2371852874083835  -0.2468528564840873  -0.2532884387085242  -0.2569245378377187  -0.2582059393709532  -0.2575932150534881  -0.2555669880327996  -0.2526325850323904  -0.2493246802237961  -0.2462115041236949  -0.2438981529620096  -0.2430284914935304  -0.2442850954616938  -0.2483866274675348  -0.2560819791716352  -0.2681404406780841  -0.2853370733785852  -0.3084323686143674  -0.3381451824163541  -0.3751178699754180  -0.4198725434774368  -0.4727575067784798  -0.5338832687468200  -0.6030482176137683  -0.6796551828491542  -0.7626218500505003  -0.8502904247067634  -0.9403450700073961  -1.0297493147485191  -1.1147194272173178  -1.1907529275053164  -1.2527328335016386  -1.2951264621641438  -1.3122911216113919  -1.2988867009806317  -1.2503769067035344
  -1.1635470215034729  -1.0371445940493087  -0.8721827624600802  -0.6722643189062482  -0.4435651260717003  -0.1945339093311647   0.0646978867252776   0.3231351283697637   0.5698597681798201   0.7949606000734137   0.9903215257255100   1.1501674003172415   1.2713147458012395   1.3531283451212854   1.3972308350867053   1.4070418674411078   1.3872331908233164   1.3431786312410403   1.2804593292086610   1.2044614936713460   1.1200819850113688   1.0315397497099852   0.9422798331252521   0.8549510843249944   0.7714374996624218   0.6929248964663859   0.6199878616568604   0.5526856182152621   0.4906589156838780   0.4332229336075322   0.3794533872320912   0.3282645919147548   0.2784792995179812   0.2288908081043380   0.1783182910968029   0.1256565852100737   0.0699218689269809   0.0102947668249481  -0.0538375923817182  -0.1228392025462827  -0.1967815196834990  -0.2753982256264039  -0.3580391650209579  -0.4436256331845019  -0.5306109946347360  -0.6169526899750177  -0.7001038265272338  -0.7770343812810440  -0.8442930474732001  -0.8981202675873359  -0.9346203107628797  -0.9499947958053370  -0.9408316392521250  -0.9044325024530857  -0.8391498134306490  -0.7446936927608272  -0.6223626282543113  -0.4751525139263449  -0.3077086823761059  -0.1261047942551200   0.0625417203082391   0.2505805576814597   0.4304059064491046   0.5950279730542983   0.7385674653019516   0.8566161997417314   0.9464309138121290   1.0069549490703360   1.0386875704869380   1.0434386087601122   1.0240146497890692   0.9838824909127497   0.9268482456905101   0.8567793553931717   0.7773847900135702   0.6920580938145422   0.6037798870391249   0.5150713341555615   0.4279876611153990   0.3441404444614746   0.2647384047864089   0.1906381828910159   0.1223985701819641   0.0603335783173369   0.0045613827358130  -0.0449525151991734  -0.0883585957332932  -0.1258931246693464  -0.1578540680320825  -0.1845825083656694  -0.2064488638492566  -0.2238432086147268  -0.2371690398570753  -0.2468399069937012  -0.2532783909156863  -0.2569169847613476  -0.2582004745617297  -0.2575894456987089  -0.2555645496105435  -0.2526311568853208  -0.2493240012405382  -0.2462113875869187  -0.2438984995557142  -0.2430292994611338  -0.2442864669691469  -0.2483887703434793  -0.2560852033559403  -0.2681451488933853  -0.2853437457279480  -0.3084415409853287  -0.3381574187270843  -0.3751337284329855  -0.4198925371462677  -0.4727820589119254  -0.5339126635677025  -0.6030825476082309  -0.6796942942376054  -0.7626652889883809  -0.8503373879834772  -0.9403943655256990  -1.0297993387427062  -1.1147681667195439  -1.1907979975283798  -1.2527715581371242  -1.2951560065713315  -1.3123086770583454  -1.2988897174282104  -1.2503633573387654
  -1.1635154600917472  -1.0370949457680487  -0.8721160288333063  -0.6721827626377704  -0.4434721903783186  -0.1944339939033092   0.0647997737629115   0.3232337990487947   0.5699503040083332   0.7950387582893669   0.9903840482609886   1.1502121915318357   1.2713409102925961   1.3531361006155525   1.3972213323924523   1.4070169572513709   1.3871951761467973   1.3431300368416101   1.2804027088516572   1.2043992851632130   1.1200164140097200   1.0314727770353365   0.9422131368952117   0.8548860671717116   0.7713753118694664   0.6928664673643867   0.6199339334780254   0.5526367784345341   0.4906156254442380   0.4331855510418353   0.3794221853419153   0.3282397711851536   0.2784609956962065   0.2288790956183439   0.1783131825025521   0.1256580268978237   0.0699297331434032   0.0103088399334685  -0.0538176255253586  -0.1228137781349637  -0.1967512181756496  -0.2753637979073871  -0.3580015600425326  -0.4435860246364208  -0.5305708030178893  -0.6169135951570694  -0.7000677646544926  -0.7770035190794058  -0.8442697268795415  -0.8981069147564289  -0.9346193062178846  -0.9500083071045617  -0.9408614239487809  -0.9044796967192454  -0.8392147292620011  -0.7447756523758352  -0.6224598661113083  -0.4752621729960815  -0.3078269212388264  -0.1262270061435723   0.0624205935850124   0.2504656510163217   0.4303020417175669   0.5949393035545257   0.7384971975514851   0.8565664220517017   0.9464025429103069   1.0069477877767812   1.0387004548301275   1.0434696142787687   1.0240613246190837   0.9839420865924462   0.9269179235060471   0.8568563544035305   0.7774665508605846   0.6921423388809502   0.6038646619637076   0.5151550181664880   0.4280689544402686   0.3442183406888273   0.2648121549587308   0.1907072566916190   0.1224626181149548   0.0603923974421113   0.0046148873905064  -0.0449043171412548  -0.0883156211940151  -0.1258552288673980  -0.1578210540391283  -0.1845541337639661  -0.2064248455929414  -0.2238232271646890  -0.2371527435560643  -0.2468269174877313  -0.2532683102222604  -0.2569094043469753  -0.2581949865340163  -0.2575856559565137  -0.2555620925448531  -0.2526297109992733  -0.2493233048741797  -0.2462112538031728  -0.2438988291772816  -0.2430300912472182  -0.2442878239837148  -0.2483909016849083  -0.2560884205776037  -0.2681498566284221  -0.2853504262203197  -0.3084507324066582  -0.3381696873144329  -0.3751496346170651  -0.4199125959678530  -0.4728066951794050  -0.5339421624424873  -0.6031170016848073  -0.6797335487872451  -0.7627088879286914  -0.8503845243575443  -0.9404438417960453  -1.0298495438899427  -1.1148170786949001  -1.1908432205742185  -1.2528104042205817  -1.2951856279441887  -1.3123262521214079  -1.2988926843729294  -1.2503496799072242
  -1.1634836854870338  -1.0370449983496028  -0.8720489146409606  -0.6721007548765972  -0.4433787484576781  -0.1943335384144148   0.0649022106843460   0.3233330043336315   0.5700413351390051   0.7951173515554497   0.9904469292922299   1.1502572539866915   1.2713672539489527   1.3531439439210147   1.3972118315997231   1.4069919721100543   1.3871570211213746   1.3430812493929714   1.2803458556907985   1.2043368165222224   1.1199505669211327   1.0314055223327556   0.9421461612186156   0.8548207801932894   0.7713128695319509   0.6928078034327723   0.6198797935743863   0.5525877525616008   0.4905721765805454   0.4331480386120390   0.3793908832182568   0.3282148803972750   0.2784426522772580   0.2288673740637419   0.1783080952310022   0.1256595199451130   0.0699376781457883   0.0103230223228404  -0.0537975222375492  -0.1227881920159686  -0.1967207322290117  -0.2753291663933889  -0.3579637362864963  -0.4435461878654361  -0.5305303805760715  -0.6168742751546294  -0.7000314928927133  -0.7769724732484994  -0.8442462609343027  -0.8980934674835777  -0.9346182707452492  -0.9500218627295574  -0.9408913380994970  -0.9045271124939616  -0.8392799615767053  -0.7448580214761072  -0.6225575990259203  -0.4753723997072505  -0.3079457822278536  -0.1263498724476771   0.0622988049456599   0.2503501004860967   0.4301975755513155   0.5948500964627972   0.7384264730612859   0.8565162801571575   0.9463739063497435   1.0069404599143701   1.0387132674302566   1.0435006347733076   1.0241080903086364   0.9840018365708156   0.9269878060181972   0.8569335957052961   0.7775485796534903   0.6922268668850488   0.6039497256597318   0.5152389892031399   0.4281505270041570   0.3442965037492880   0.2648861561999097   0.1907765635198092   0.1225268796590773   0.0604514101211052   0.0046685654891074  -0.0448559653413625  -0.0882725118474447  -0.1258172161492500  -0.1577879397665391  -0.1845256741057901  -0.2064007559736991  -0.2238031864364139  -0.2371363984079502  -0.2468138879022477  -0.2532581965801239  -0.2569017965444994  -0.2581894752183425  -0.2575818457216454  -0.2555596166798419  -0.2526282471550747  -0.2493225908323792  -0.2462111024003724  -0.2438991413720656  -0.2430308663158447  -0.2442891658937163  -0.2483930208142568  -0.2560916301072022  -0.2681545631197884  -0.2853571140795364  -0.3084599421133395  -0.3381819874502813  -0.3751655878630497  -0.4199327193674460  -0.4728314151208539  -0.5339717650476991  -0.6031515796741047  -0.6797729464942424  -0.7627526470369776  -0.8504318341583803  -0.9404934992953567  -1.0298999307861665  -1.1148661638169408  -1.1908885973396681  -1.2528493724058860  -1.2952153268178594  -1.3123438471356241  -1.2988956018683075  -1.2503358741063475
  -1.1634516969553308  -1.0369947506011843  -0.8719814182237208  -0.6720182935231415  -0.4432847978313272  -0.1942325401008594   0.0650052004191119   0.3234327471847593   0.5701328644243147   0.7951963824850119   0.9905101710805384   1.1503025895039982   1.2713937780963680   1.3531518758413696   1.3972023329921475   1.4069669118071177   1.3871187250882202   1.3430322678449653   1.2802887683491126   1.2042740861115147   1.1198844419146008   1.0313379836391483   0.9420789040571204   0.8547552213270100   0.7712501706075192   0.6927489026883571   0.6198254400552352   0.5525385388265616   0.4905285674675864   0.4331103948575313   0.3793594795814699   0.3281899184655828   0.2784242683798793   0.2288556427709187   0.1783030288288296   0.1256610641168432   0.0699457039164063   0.0103373141888726  -0.0537772821160419  -0.1227624435913997  -0.1966900610650682  -0.2752943301452148  -0.3579256926785916  -0.4435061216943139  -0.5304897260683703  -0.6168347287101670  -0.6999950100227662  -0.7769412426702111  -0.8442226486894631  -0.8980799250642874  -0.9346172039585712  -0.9500354626833616  -0.9409213821595019  -0.9045747507327786  -0.8393455118579958  -0.7449408020737327  -0.6226558295101322  -0.4754831970111058  -0.3080652686428639  -0.1264733966991336   0.0621763507607721   0.2502339025060659   0.4300925045499615   0.5947603486894368   0.7383552891566763   0.8564657718744076   0.9463450024824037   1.0069329643842344   1.0387260077228651   1.0435316701755220   1.0241549472302052   0.9840617415942829   0.9270578942752639   0.8570110805762110   0.7776308778304972   0.6923116793626957   0.6040350797056382   0.5153232488399377   0.4282323803393505   0.3443749351029406   0.2649604098750684   0.1908461046294496   0.1225913559462193   0.0605106173582806   0.0047224179057527  -0.0448074590536256  -0.0882292670714376  -0.1257790860093415  -0.1577547248158920  -0.1844971290883552  -0.2063765947710590  -0.2237830862768502  -0.2371200043109022  -0.2468008181694713  -0.2532480499378005  -0.2568941613008807  -0.2581839405426462  -0.2575780148865404  -0.2555571218575532  -0.2526267651316860  -0.2493218588211167  -0.2462109330049461  -0.2438994356841495  -0.2430316241300659  -0.2442904920867868  -0.2483951270536872  -0.2560948312155573  -0.2681592676049548  -0.2853638085310682  -0.3084691693428754  -0.3381943184100419  -0.3751815875109878  -0.4199529067761703  -0.4728562182833512  -0.5340014710682945  -0.6031862814164068  -0.6798124873655740  -0.7627965664905199  -0.8504793177277650  -0.9405433385131448  -1.0299505000396123  -1.1149154227705984  -1.1909341285313007  -1.2528884633542139  -1.2952451037315340  -1.3123614624360393  -1.2988984699631290  -1.2503219396235932
  -1.1634194937469808  -1.0369442013088568  -0.8719135378960792  -0.6719353764474431  -0.4431903359874484  -0.1941309961641289   0.0651087459315378   0.3235330305957312   0.5702248947465719   0.7952758537167376   0.9905737759071416   1.1503481999199252   1.2714204840687957   1.3531598971823331   1.3971928368499877   1.4069417761244616   1.3870802873765755   1.3429830911324983   1.2802314454325434   1.2042110922757905   1.1198180371400355   1.0312701589723008   0.9420113633537341   0.8546893884923832   0.7711872130372370   0.6926897631328108   0.6197708710163329   0.5524891354477230   0.4904847964701807   0.4330726183096169   0.3793279731457424   0.3281648843003083   0.2784058431205194   0.2288439010698989   0.1782979828442647   0.1256626591813593   0.0699538104428211   0.0103517157344602  -0.0537569047497901  -0.1227365322529567  -0.1966592038934431  -0.2752592882105503  -0.3578874281304373  -0.4434658249310210  -0.5304488382388055  -0.6167949545513106  -0.6999583148114931  -0.7769098262138832  -0.8441988891866883  -0.8980662867867726  -0.9346161054679895  -0.9500491069701475  -0.9409515565904193  -0.9046226124033919  -0.8394113816072686  -0.7450239962049321  -0.6227545601056492  -0.4755945678934718  -0.3081853838218767  -0.1265975824704033   0.0620532273593060   0.2501170534506300   0.4299868252745729   0.5946700571099838   0.7382836431331082   0.8564148949956359   0.9463158296423442   1.0069253000759306   1.0387386751380472   1.0435627204174263   1.0242018957615007   0.9841218024187453   0.9271281893384377   0.8570888103094970   0.7777134468471181   0.6923967778681781   0.6041207256988210   0.5154077986702795   0.4283145159967356   0.3444536362277768   0.2650349173663233   0.1909158812903241   0.1226560481230164   0.0605700201711242   0.0047764455268716  -0.0447587975210960  -0.0881858862339455  -0.1257408379333220  -0.1577214087810129  -0.1844684984020811  -0.2063523617586270  -0.2237629265277982  -0.2371035611586233  -0.2467877082177443  -0.2532378702404356  -0.2568864985601185  -0.2581783824322455  -0.2575741633412935  -0.2555546079179185  -0.2526252647061522  -0.2493211085446380  -0.2462107452417751  -0.2438997116562800  -0.2430323641518559  -0.2442918019498101  -0.2483972197250248  -0.2560980231736664  -0.2681639693222018  -0.2853705088019554  -0.3084784133352291  -0.3382066794726047  -0.3751976329055373  -0.4199731576309857  -0.4728811042211010  -0.5340312801976613  -0.6032211067616933  -0.6798521714190645  -0.7628406464784013  -0.8505269754199372  -0.9405933599516250  -1.0300012522709425  -1.1149648562523209  -1.1909798148655566  -1.2529276777341589  -1.2952749592285302  -1.3123790983577330  -1.2989012887014142  -1.2503078761363375
