3.7503750375 0.10682078609 0.0745595408856 -0.75906953136 0.0712626520838
3.7603760376 0.10652951345 0.075526534337 -0.751573107956 0.0703941878723
3.7703770377 0.106259223984 0.0765069525138 -0.744149223544 0.0695327233519
3.7803780378 0.106009442517 0.0775009485119 -0.7367971623 0.0686781394385
3.7903790379 0.105779715284 0.0785086762172 -0.729516213025 0.0678303176215
3.800380038 0.105569608335 0.079530290381 -0.72230566925 0.0669891399289
3.8103810381 0.105378706612 0.0805659466663 -0.715164829245 0.0661544888962
3.8203820382 0.105206612703 0.0816158017091 -0.708092996077 0.0653262475312
3.8303830383 0.105052944489 0.08268001323 -0.701089477814 0.0645042992721
3.8403840384 0.104917337107 0.0837587399518 -0.694153587152 0.0636885279748
3.8503850385 0.104799441557 0.0848521416694 -0.6872846415 0.0628788178773
3.8603860386 0.104698924067 0.0859603792858 -0.680481962952 0.0620750535686
3.8703870387 0.104615464662 0.0870836148858 -0.67374487837 0.0612771199526
3.8803880388 0.104548755541 0.088222011817 -0.667072719481 0.0604849022095
3.8903890389 0.104498503549 0.0893757345903 -0.660464822478 0.0596982857877
3.900390039 0.104464428575 0.0905449489626 -0.653920528123 0.0589171563662
3.9103910391 0.104446263145 0.0917298219663 -0.647439181696 0.0581413998244
3.9203920392 0.104443752124 0.0929305219354 -0.641020132939 0.0573709022138
3.9303930393 0.104456652388 0.0941472185333 -0.634662736006 0.0566055497284
3.9403940394 0.104484727719 0.0953800829943 -0.628366349982 0.0558452286284
3.9503950395 0.104527752093 0.0966292879918 -0.622130338396 0.0550898252456
3.9603960396 0.104585511461 0.0978950075745 -0.615954068914 0.0543392259751
3.9703970397 0.104657801638 0.0991774172763 -0.609836913503 0.0535933172268
3.9803980398 0.10474442806 0.100476694145 -0.603778248369 0.052851985396
3.9903990399 0.104845205559 0.101793016768 -0.5977774539 0.0521151168342
4.00040004 0.104959957554 0.103126565331 -0.591833914658 0.0513825978126
4.0104010401 0.105088512713 0.104477521779 -0.585947019652 0.0506543144587
4.0204020402 0.105230709331 0.105846069647 -0.580116161787 0.0499301527751
4.0304030403 0.105386393961 0.10723239414 -0.574340737926 0.0492099985972
4.0404040404 0.105555420821 0.10863668218 -0.568620148864 0.0484937375579
4.0504050405 0.105737651622 0.110059122436 -0.562953799265 0.0477812550574
4.0604060406 0.105932955414 0.111499905354 -0.55734109759 0.0470724362323
4.0704070407 0.106141207059 0.11295922325 -0.55178145617 0.0463671659002
4.0804080408 0.106362286598 0.114437270365 -0.546274291186 0.0456653285192
4.0904090409 0.10659608173 0.115934242773 -0.540819022333 0.044966808204
4.100410041 0.10684248638 0.117450338476 -0.535415072884 0.0442714886699
4.1104110411 0.107101400532 0.118985757434 -0.530061869617 0.0435792532005
4.1204120412 0.10737273011 0.120540701603 -0.524758842751 0.0428899846148
4.1304130413 0.107656386782 0.122115374965 -0.519505425876 0.0422035652323
4.1404140414 0.107952286278 0.123709983649 -0.514301056018 0.0415198768002
4.1504150415 0.108260349816 0.125324735883 -0.509145173429 0.0408388004984
4.1604160416 0.108580504163 0.126959842021 -0.504037221508 0.040160216909
4.1704170417 0.108912681101 0.128615514606 -0.498976646758 0.0394840059706
4.1804180418 0.109256817323 0.1302919684 -0.493962898713 0.0388100469436
4.1904190419 0.109612854337 0.131989420425 -0.488995429866 0.0381382183739
4.200420042 0.10998073808 0.13370809002 -0.484073695606 0.0374683980467
4.2104210421 0.110360417953 0.135448198925 -0.479197154203 0.0368004629212
4.2204220422 0.110751848269 0.137209971239 -0.474365266628 0.0361342891436
4.2304230423 0.111154987646 0.138993633482 -0.469577496516 0.0354697519924
4.2404240424 0.111569798851 0.14079941465 -0.464833310087 0.0348067258371
4.2504250425 0.111996248728 0.142627546249 -0.460132176069 0.0341450840993
4.2604260426 0.112434308128 0.144478262341 -0.455473565617 0.0334846992135
4.2704270427 0.112883951278 0.146351799628 -0.450856952253 0.0328254425564
4.2804280428 0.113345155873 0.148248397486 -0.446281811782 0.0321671844138
4.2904290429 0.113817903606 0.150168297963 -0.441747622182 0.0315097939723
4.300430043 0.114302179756 0.152111745855 -0.437253863539 0.0308531392571
4.3104310431 0.114797973131 0.154078988751 -0.432800017958 0.0301970870895
4.3204320432 0.115305276012 0.15607027708 -0.428385569485 0.0295415030432
4.3304330433 0.115824084019 0.15808586417 -0.424010004014 0.0288862513925
4.3404340434 0.116354395216 0.160126006383 -0.419672809189 0.0282311949969
4.3504350435 0.116896211286 0.162190963041 -0.415373474335 0.0275761953565
4.3604360436 0.117449537297 0.164280996497 -0.411111490369 0.0269211125503
4.3704370437 0.118014381489 0.166396372206 -0.406886349701 0.0262658051726
4.3804380438 0.118590755241 0.168537358779 -0.40269754615 0.0256101302862
4.3904390439 0.119178673046 0.170704228032 -0.39854457485 0.0249539433739
4.400440044 0.119778152499 0.172897255047 -0.394426932154 0.0242970982899
4.4104410441 0.12038921428 0.175116718219 -0.390344115545 0.0236394472101
4.4204420442 0.121011882152 0.177362899318 -0.386295623542 0.0229808405831
4.4304430443 0.121646181546 0.179636083717 -0.382280955531 0.0223211269185
4.4404440444 0.122292139561 0.181936560449 -0.37829961167 0.0216601527365
4.4504450445 0.122949787489 0.184264621954 -0.374351092916 0.0209977628006
4.4604460446 0.123619159395 0.186620564316 -0.370434900858 0.0203337999032
4.4704470447 0.124300292084 0.189004687324 -0.36655053761 0.0196681048069
4.4804480448 0.124993225099 0.191417294543 -0.362697505714 0.0190005161873
4.4904490449 0.125698000707 0.193858693371 -0.358875308033 0.0183308705748
4.500450045 0.126414663896 0.196329195113 -0.35508344765 0.0176590022948
4.5104510451 0.127143262377 0.198829115042 -0.351321427762 0.0169847434087
4.5204520452 0.127883846382 0.201358772517 -0.347588751528 0.0163079236101
4.5304530453 0.128636467248 0.20391849136 -0.343884921673 0.0156283698661
4.5404540454 0.129401179605 0.206508599453 -0.340209440826 0.0149459068094
4.5504550455 0.130178040889 0.209129428911 -0.336561811306 0.0142603565714
4.5604560456 0.130967111073 0.211781316226 -0.332941534956 0.0135715386578
4.5704570457 0.131768452668 0.214464602338 -0.329348113019 0.012879269879
4.5804580458 0.132582130717 0.217179632717 -0.32578104603 0.0121833642793
4.5904590459 0.133408212803 0.219926757445 -0.322239833686 0.0114836330655
4.600460046 0.134246769057 0.222706331295 -0.318723974733 0.0107798845338
4.6104610461 0.135097872162 0.225518713813 -0.315232966842 0.0100719239967
4.6204620462 0.135961596713 0.228364269677 -0.311766306145 0.00935955342142
4.6304630463 0.136838019428 0.231243368696 -0.308323487216 0.00864257143847
4.6404640464 0.137727220023 0.234156385545 -0.304904003387 0.00792077364412
4.6504650465 0.138629280686 0.237103700073 -0.301507346339 0.00719395228254
4.6604660466 0.139544286083 0.240085697402 -0.298133005965 0.00646189616016
4.6704670467 0.14047232337 0.243102768021 -0.294780470232 0.00572439055883
4.6804680468 0.141413482201 0.246155307887 -0.291449225045 0.00498121714761
4.6904690469 0.142367854741 0.249243718521 -0.288138754097 0.00423215389335
4.700470047 0.143335535683 0.252368407111 -0.284848538735 0.00347697496984
4.7104710471 0.144316622166 0.255529786693 -0.281578057689 0.00271545057399
4.7204720472 0.145311213284 0.258728276685 -0.278326786288 0.00194734635287
4.7304730473 0.146319410953 0.261964302284 -0.275094197369 0.00117242410276
4.7404740474 0.147341319693 0.265238294772 -0.271879760828 0.000390441449094
4.7504750475 0.148377046564 0.268550691699 -0.268682943355 -0.000398848335637
4.7604760476 0.149426701185 0.271901937002 -0.26550320827 -0.00119569643966
4.7704770477 0.150490395751 0.275292481123 -0.262340015356 -0.00200035862146
4.7804780478 0.151568245055 0.278722781132 -0.25919282069 -0.00281309532096
4.7904790479 0.152660366509 0.282193300848 -0.256061076468 -0.00363417177256
4.800480048 0.153766880167 0.285704510966 -0.252944230835 -0.00446385812029
4.8104810481 0.154887908498 0.289256889611 -0.249841726947 -0.00530243006907
4.8204820482 0.156023576548 0.292850922236 -0.246753003208 -0.00615016871239
4.8304830483 0.157174012208 0.296487101349 -0.243677493795 -0.00700736015179
4.8404840484 0.158339346073 0.300165926936 -0.240614627963 -0.0078742959806
4.8504850485 0.15951971147 0.303887906607 -0.237563829844 -0.00875127341885
4.8604860486 0.160715244479 0.307653555736 -0.234524518241 -0.00963859545049
4.8704870487 0.161926083967 0.311463397613 -0.231496106425 -0.0105365709628
4.8804880488 0.163152371616 0.315317963595 -0.228478001919 -0.011445514888
4.8904890489 0.164394251958 0.319217793255 -0.225469606287 -0.0123657483476
4.900490049 0.165651872356 0.32316343467 -0.222470314634 -0.0132975989945
4.9104910491 0.166925382874 0.327155445094 -0.219479514269 -0.0142414019307
4.9204920492 0.168214936619 0.331194390185 -0.216496586498 -0.0151974984694
4.9304930493 0.169520689676 0.335280844471 -0.213520905741 -0.0161662367418
4.9404940494 0.170842801124 0.339415391595 -0.210551839131 -0.0171479719715
4.9504950495 0.172181433064 0.343598624485 -0.207588746262 -0.0181430666474
4.9604960496 0.173536750664 0.347831145544 -0.204630978926 -0.0191518907003
4.9704970497 0.174908922193 0.352113566823 -0.201677880856 -0.0201748216821
4.9804980498 0.176298119059 0.356446510207 -0.198728787458 -0.021212244948
4.9904990499 0.177704515852 0.360830607609 -0.19578302553 -0.0222645538477
5.00050005001 0.179128290235 0.365266501653 -0.192839911463 -0.023332150935
5.01050105011 0.180569623093 0.369754845501 -0.189898752085 -0.024415447407
5.02050205021 0.18202869868 0.374296302733 -0.186958845365 -0.0255148626417
5.03050305031 0.183505704577 0.378891547819 -0.184019479271 -0.0266308249637
5.04050405041 0.185000831735 0.38354126633 -0.181079931456 -0.0277637718645
5.05050505051 0.186514274521 0.388246155154 -0.178139468927 -0.0289141502273
5.06050605061 0.188046230762 0.393006922711 -0.175197347714 -0.0300824165546
5.07050705071 0.189596901793 0.397824289175 -0.172252812537 -0.0312690372009
5.08050805081 0.191166492503 0.402698986695 -0.16930509646 -0.0324744886085
5.09050905091 0.192755211306 0.407631759712 -0.166353419906 -0.0336992579611
5.10051005101 0.194363269975 0.41262336543 -0.163396988452 -0.0349438446286
5.11051105111 0.195990884127 0.417674573562 -0.160434996167 -0.036208758018
5.12051205121 0.197638273117 0.422786166742 -0.157466623898 -0.0374945187032
5.13051305131 0.199305660059 0.427958940803 -0.154491038642 -0.0388016588446
5.14051405141 0.200993271875 0.433193705019 -0.151507393136 -0.040130722476
5.15051505151 0.202701339344 0.438491282365 -0.148514825426 -0.0414822657963
5.16051605161 0.204430097153 0.443852509766 -0.145512458441 -0.042856857467
5.17051705171 0.206179783948 0.449278238359 -0.142499399552 -0.0442550789141
5.18051805181 0.207950642374 0.454769333745 -0.139474740081 -0.0456775246634
5.19051905191 0.209742918546 0.460326675839 -0.136437551912 -0.0471248044771
5.20052005201 0.211556862617 0.465951159507 -0.133386889652 -0.0485975420438
5.21052105211 0.213392729088 0.471643695024 -0.130321791379 -0.0500963745436
5.22052205221 0.215250776581 0.477405208143 -0.127241276804 -0.0516219538261
5.23052305231 0.217131267886 0.483236640377 -0.124144346732 -0.053174946777
5.24052405241 0.219034470007 0.489138949264 -0.121029982514 -0.0547560356924
5.25052505251 0.220960654208 0.495113108652 -0.117897145489 -0.0563659186594
5.26052605261 0.222910096055 0.501160108976 -0.11474477642 -0.0580053099439
5.27052705271 0.224883075467 0.507280957541 -0.111571794913 -0.0596749403845
5.28052805281 0.226879876288 0.513476678048 -0.108377097514 -0.0613755585613
5.29052905291 0.228900785347 0.519748309256 -0.105159554316 -0.0631079328271
5.30053005301 0.230946094734 0.526096908933 -0.101918014648 -0.0648728480633
5.31053105311 0.233016100952 0.532523552678 -0.0986513039236 -0.0666711075751
5.32053205321 0.23511110484 0.539029334023 -0.0953582226716 -0.0685035337165
5.33053305331 0.237231411599 0.545615364695 -0.092037545832 -0.070370968367
5.34053405341 0.239377330809 0.552282774878 -0.0886880220319 -0.0722742734171
5.35053505351 0.241549176449 0.559032713471 -0.0853083728508 -0.0742143312628
5.36053605361 0.243747266922 0.565866348358 -0.0818972920724 -0.0761920453077
5.37053705371 0.245971924979 0.572784866485 -0.0784534447899 -0.0782083405436
5.38053805381 0.248223474599 0.579789467524 -0.074975461806 -0.0802641665435
5.39053905391 0.250502244226 0.586881370909 -0.0714619437936 -0.0823604954543
5.40054005401 0.252808567509 0.594061817628 -0.0679114616028 -0.0844983219659
5.41054105411 0.255142782075 0.601332067888 -0.0643225535482 -0.0866786648304
5.42054205421 0.257505229491 0.608693401271 -0.0606937244958 -0.0889025674615
5.43054305431 0.259896255218 0.616147116878 -0.0570234449322 -0.0911710985434
5.44054405441 0.262316208561 0.62369453348 -0.0533101500175 -0.0934853526514
5.45054505451 0.264765442616 0.631336989651 -0.0495522386201 -0.0958464508823
5.46054605461 0.267244314216 0.639075843908 -0.0457480723354 -0.0982555414967
5.47054705471 0.269753181214 0.646912468521 -0.0418959725489 -0.100713801252
5.48054805481 0.272292398507 0.654848240332 -0.037994216565 -0.103222437069
5.49054905491 0.274862328318 0.66288456549 -0.0340410441227 -0.105782684052
5.50055005501 0.277463335593 0.671022868799 -0.0300346530402 -0.108395807335
5.51055105511 0.280095787494 0.679264592792 -0.0259731978302 -0.111063102887
5.52055205521 0.2827600532 0.687611197545 -0.0218547885243 -0.113785898253
5.53055305531 0.285456503693 0.69606416048 -0.0176774894775 -0.116565553297
5.54055405541 0.288185511544 0.704624976138 -0.0134393181501 -0.119403460972
5.55055505551 0.290947450681 0.713295155948 -0.00913824386949 -0.122301048088
5.56055605561 0.293742695798 0.722076227056 -0.00477218649063 -0.125259776073
5.57055705571 0.296571613225 0.730969709367 -0.00033901313439 -0.128281141124
5.58055805581 0.299434567999 0.739977133968 0.00416346148119 -0.131366675553
5.59055905591 0.302331924772 0.749100045809 0.00873747610292 -0.134517948693
5.60056005601 0.305264044637 0.75833999597 0.0133853249341 -0.137736567518
5.61056105611 0.308231284265 0.767698539841 0.0181093591294 -0.141024177454
5.62056205621 0.311233995136 0.777177235482 0.0229119881476 -0.144382463102
5.63056305631 0.314272526095 0.786777649385 0.0277956768374 -0.147813146869
5.64056405641 0.317347219488 0.79650134794 0.0327629506595 -0.151317991584
5.65056505651 0.320458409593 0.806349894003 0.0378163979485 -0.154898801662
5.66056605661 0.323606422686 0.816324847086 0.0429586700774 -0.15855742322
5.67056705671 0.326791576121 0.826427761329 0.0481924828399 -0.162295744803
5.68056805681 0.330014176935 0.836660182242 0.0535206178099 -0.166115697978
5.69056905691 0.333274509028 0.847023612895 0.0589459228422 -0.170019255005
5.70057005701 0.336572841643 0.857519537041 0.0644713142096 -0.174008431996
5.71057105711 0.339909430192 0.868149421764 0.0700997781693 -0.178085290118
5.72057205721 0.343284511193 0.878914704424 0.0758343720925 -0.182251935277
5.73057305731 0.346698300373 0.889816788066 0.0816782258493 -0.186510518633
5.74057405741 0.350150990382 0.900857035677 0.0876345428626 -0.190863236812
5.75057505751 0.353642739954 0.912036738818 0.093706592005 -0.195312324197
5.76057605761 0.357173678702 0.923357133218 0.0998977165234 -0.19986005989
5.77057705771 0.360743906395 0.934819397799 0.106211337076 -0.204508769569
5.78057805781 0.364353487643 0.946424639998 0.112650949907 -0.209260823139
5.79057905791 0.368002448916 0.958173888105 0.119220127647 -0.214118634626
5.80058005801 0.371690774899 0.97006808167 0.125922519589 -0.219084661591
5.81058105811 0.375418389361 0.982108016165 0.132761838155 -0.224161392351
5.82058205821 0.379185164211 0.994294370976 0.139741870716 -0.229351355531
5.83058305831 0.382990918957 1.00662770908 0.146866482873 -0.234657122071
5.84058405841 0.386835411605 1.0191084514 0.154139614147 -0.240081300522
5.85058505851 0.390718333884 1.03173686404 0.161565277618 -0.245626535807
5.86058605861 0.394639305497 1.04451304252 0.169147558518 -0.251295507088
5.87058705871 0.398597845155 1.05743682448 0.176890584502 -0.257090902241
5.88058805881 0.402593383512 1.07050783167 0.18479854742 -0.263015434806
5.89058905891 0.406625262344 1.08372546953 0.192875708351 -0.269071847106
5.90059005901 0.410692720435 1.09708888584 0.201126386509 -0.27526290002
5.91059105911 0.414794886055 1.11059694979 0.209554956349 -0.281591369513
5.92059205921 0.418930791498 1.12424829716 0.218165866577 -0.288060062093
5.93059305931 0.423099222625 1.1380408733 0.226963475983 -0.294671676138
5.94059405941 0.427298933595 1.15197258535 0.235952288475 -0.301429000352
5.95059505951 0.431528477253 1.16604079535 0.245136789918 -0.308334771578
5.96059605961 0.435786243354 1.18024243472 0.254521485993 -0.315391707582
5.97059705971 0.440070445554 1.19457396656 0.264110893106 -0.322602498373
5.98059805981 0.444379107913 1.2090313463 0.273909528307 -0.329969796797
5.99059905991 0.448710025522 1.22360989477 0.28392184823 -0.337496170441
6.00060006001 0.453060736801 1.23830421075 0.294152210784 -0.345184070828
