65.7065706571 -1.30160542187 -1.30160542187 -0.293003267214 -1.01462462702 2.82325993246
65.7165716572 -1.3072834718 -1.3072834718 -0.296100135639 -1.036669905 2.82031425603
65.7265726573 -1.31224331423 -1.31224331423 -0.299361788584 -1.05873523802 2.81733678802
65.7365736574 -1.31643879837 -1.31643879837 -0.302792941695 -1.08078036802 2.81432585518
65.7465746575 -1.31982447007 -1.31982447007 -0.306398331453 -1.10276249127 2.8112797378
65.7565756576 -1.32235605621 -1.32235605621 -0.310182687764 -1.12463634501 2.80819667386
65.7665766577 -1.32399113351 -1.32399113351 -0.314150742926 -1.14635446017 2.80507484613
65.7765776578 -1.32468956941 -1.32468956941 -0.318307174876 -1.16786725014 2.8019123968
65.7865786579 -1.32441424035 -1.32441424035 -0.322656612004 -1.18912334814 2.7987074159
65.796579658 -1.32313156021 -1.32313156021 -0.327203580668 -1.21006981398 2.79545795301
65.8065806581 -1.32081217868 -1.32081217868 -0.331952501473 -1.23065253795 2.79216200839
65.8165816582 -1.31743153024 -1.31743153024 -0.336907640656 -1.250816557 2.78881754232
65.8265826583 -1.31297046384 -1.31297046384 -0.342073095437 -1.27050650937 2.78542247086
65.8365836584 -1.30741568598 -1.30741568598 -0.347452773907 -1.28966708121 2.78197465791
65.8465846585 -1.30076035515 -1.30076035515 -0.353050334548 -1.30824342412 2.77847193982
65.8565856586 -1.2930045881 -1.2930045881 -0.358869091674 -1.32618155281 2.77491216149
65.8665866587 -1.28415519578 -1.28415519578 -0.364912185095 -1.34342912294 2.7712930542
65.8765876588 -1.27422670692 -1.27422670692 -0.371182350212 -1.35993567947 2.76761237839
65.8865886589 -1.26324085521 -1.26324085521 -0.3776819548 -1.37565316533 2.76386786276
65.896589659 -1.25122634829 -1.25122634829 -0.384413036262 -1.39053641403 2.76005717283
65.9065906591 -1.23821974219 -1.23821974219 -0.391377158298 -1.40454363177 2.75617801803
65.9165916592 -1.224263536 -1.224263536 -0.398575456694 -1.41763649775 2.75222804521
65.9265926593 -1.20940703747 -1.20940703747 -0.406008629311 -1.42978080674 2.74820490552
65.9365936594 -1.19370557461 -1.19370557461 -0.413676871066 -1.44094662607 2.74410626429
65.9465946595 -1.17721878447 -1.17721878447 -0.421579823098 -1.45110812112 2.73992976318
65.9565956596 -1.16001155805 -1.16001155805 -0.429716724489 -1.46024439104 2.73567305204
65.9665966597 -1.14215181823 -1.14215181823 -0.438086138584 -1.46833876357 2.73133381256
65.9765976598 -1.12371022267 -1.12371022267 -0.446686130247 -1.47537916906 2.72690972597
65.9865986599 -1.1047596291 -1.1047596291 -0.455514334546 -1.48135825137 2.72239847291
65.99659966 -1.08537342563 -1.08537342563 -0.464567533465 -1.48627248416 2.71779782995
66.0066006601 -1.06562533355 -1.06562533355 -0.473842227386 -1.49012281618 2.71310552561
66.0166016602 -1.04558843308 -1.04558843308 -0.483334203642 -1.49291390415 2.70831937238
66.0266026603 -1.02533430672 -1.02533430672 -0.493038565945 -1.49465383838 2.70343725452
66.0366036604 -1.00493230955 -1.00493230955 -0.502950153932 -1.49535417426 2.6984570045
66.0466046605 -0.984449454227 -0.984449454227 -0.513062839851 -1.49502916249 2.69337664588
66.0566056606 -0.963949233796 -0.963949233796 -0.523370156192 -1.49369568223 2.68819417445
66.0666066607 -0.943491562174 -0.943491562174 -0.533865097568 -1.49137283495 2.68290764363
66.0766076608 -0.923132807531 -0.923132807531 -0.544539811833 -1.48808155195 2.67751528309
66.0866086609 -0.902924573366 -0.902924573366 -0.555386206947 -1.48384424515 2.67201526753
66.096609661 -0.882914724551 -0.882914724551 -0.566395391672 -1.47868463186 2.66640596055
66.1066106611 -0.863146534756 -0.863146534756 -0.577557964002 -1.47262728295 2.66068578811
66.1166116612 -0.84365865206 -0.84365865206 -0.588864087778 -1.46569734257 2.65485321894
66.1266126613 -0.82448597972 -0.82448597972 -0.600303190808 -1.45792054597 2.64890692013
66.1366136614 -0.805658685775 -0.805658685775 -0.611864285128 -1.44932259517 2.64284558913
66.1466146615 -0.78720315649 -0.78720315649 -0.623535830186 -1.43992931671 2.63666806315
66.1566156616 -0.769141966523 -0.769141966523 -0.635305724682 -1.42976638711 2.63037331304
66.1666166617 -0.751493783677 -0.751493783677 -0.647161373431 -1.41885903206 2.62396040254
66.1766176618 -0.734274175253 -0.734274175253 -0.659089717626 -1.40723228459 2.61742854405
66.1866186619 -0.717495356158 -0.717495356158 -0.671077140305 -1.39491054407 2.61077708382
66.196619662 -0.701166642906 -0.701166642906 -0.683109591818 -1.38191769274 2.60400549647
66.2066206621 -0.68529477458 -0.68529477458 -0.695172609437 -1.36827710632 2.59711339771
66.2166216622 -0.669883992234 -0.669883992234 -0.70725116543 -1.35401145477 2.59010057481
66.2266226623 -0.654936403107 -0.654936403107 -0.719330021081 -1.33914290144 2.58296691561
66.2366236624 -0.640452173449 -0.640452173449 -0.731393397644 -1.32369296314 2.57571250215
66.2466246625 -0.62642975724 -0.62642975724 -0.743424979305 -1.30768255237 2.56833762261
66.2566256626 -0.61286605765 -0.61286605765 -0.755408490515 -1.29113211659 2.56084261773
66.2666266627 -0.599756723196 -0.599756723196 -0.767327140734 -1.27406159718 2.55322805802
66.2766276628 -0.58709631869 -0.58709631869 -0.779163699635 -1.25649051009 2.54549473729
66.2866286629 -0.574878297972 -0.574878297972 -0.79090106659 -1.23843792879 2.53764349295
66.296629663 -0.563095411214 -0.563095411214 -0.802521709511 -1.21992264056 2.52967541722
66.3066306631 -0.55173978992 -0.55173978992 -0.81400781005 -1.20096320789 2.52159182598
66.3166316632 -0.540802849393 -0.540802849393 -0.825341780749 -1.18157786594 2.51339407943
66.3266326633 -0.530275699416 -0.530275699416 -0.836505732517 -1.16178479161 2.50508380647
66.3366336634 -0.520149156238 -0.520149156238 -0.847481674657 -1.14160212076 2.49666284983
66.3466346635 -0.510413632639 -0.510413632639 -0.858251936726 -1.12104780645 2.48813310857
66.3566356636 -0.50105950564 -0.50105950564 -0.868798723447 -1.10013994593 2.47949675083
66.3666366637 -0.492077077695 -0.492077077695 -0.879104340951 -1.07889674568 2.47075614226
66.3766376638 -0.483456485606 -0.483456485606 -0.889151516652 -1.05733637937 2.46191372011
66.3866386639 -0.475187998515 -0.475187998515 -0.898923062396 -1.03547731576 2.45297217872
66.396639664 -0.467261952568 -0.467261952568 -0.908402100329 -1.01333823846 2.4439343896
66.4066406641 -0.459668688987 -0.459668688987 -0.917572288419 -0.990937926279 2.43480331043
66.4166416642 -0.452398776337 -0.452398776337 -0.926417594772 -0.968295540509 2.4255821333
66.4266426643 -0.445442937243 -0.445442937243 -0.93492250184 -0.945430512822 2.41627420488
66.4366436644 -0.438792013632 -0.438792013632 -0.943072156667 -0.922362455497 2.40688296653
66.4466446645 -0.432437120528 -0.432437120528 -0.950852240277 -0.899111383917 2.3974120636
66.4566456646 -0.426369576473 -0.426369576473 -0.958249137237 -0.875697586844 2.38786527142
66.4666466647 -0.420580889373 -0.420580889373 -0.965250030485 -0.852141564217 2.3782464605
66.4766476648 -0.415062854497 -0.415062854497 -0.971842842308 -0.82846417579 2.36855966917
66.4866486649 -0.409807502292 -0.409807502292 -0.978016354651 -0.804686521727 2.3588090466
66.496649665 -0.404807083795 -0.404807083795 -0.983760281161 -0.780829874518 2.34899882347
66.5066506651 -0.400054112881 -0.400054112881 -0.989065267438 -0.756915724637 2.33913333891
66.5166516652 -0.395541356861 -0.395541356861 -0.993922935195 -0.732965729251 2.32921702505
66.5266526653 -0.391261840887 -0.391261840887 -0.998325920939 -0.709001682482 2.31925440035
66.5366536654 -0.387208828581 -0.387208828581 -1.00226791982 -0.685045433944 2.30925004328
66.5466546655 -0.383375828694 -0.383375828694 -1.00574370541 -0.661118858619 2.29920858948
66.5566556656 -0.379756593323 -0.379756593323 -1.00874914597 -0.637243810498 2.28913472401
66.5666566657 -0.376345108238 -0.376345108238 -1.01128122099 -0.613442056407 2.27903316546
66.5766576658 -0.373135594691 -0.373135594691 -1.01333803061 -0.589735233182 2.26890865995
66.5866586659 -0.370122496551 -0.370122496551 -1.01491879613 -0.566144774095 2.25876596434
66.596659666 -0.367300481001 -0.367300481001 -1.01602386018 -0.542691862079 2.24860983921
66.6066606661 -0.364664428891 -0.364664428891 -1.01665467361 -0.519397363678 2.23844503572
66.6166616662 -0.362209430115 -0.362209430115 -1.01681378308 -0.496281771884 2.22827628477
66.6266626663 -0.359930777512 -0.359930777512 -1.01650480835 -0.473365149036 2.21810828693
66.6366636664 -0.357823959423 -0.357823959423 -1.01573241375 -0.45066706828 2.20794570123
66.6466646665 -0.35588465752 -0.35588465752 -1.01450228868 -0.428206562365 2.19779313445
66.6566656666 -0.354108739219 -0.354108739219 -1.01282110696 -0.406002069941 2.18765513129
66.6666666667 -0.352492246018 -0.352492246018 -1.01069646254 -0.384071385393 2.17753616758
66.6766676668 -0.35103139385 -0.35103139385 -1.00813685353 -0.362431612399 2.16744063633
66.6866686669 -0.349722566608 -0.349722566608 -1.00515163226 -0.341099119765 2.15737283852
66.696669667 -0.348562309074 -0.348562309074 -1.0017509323 -0.320089513377 2.14733698217
66.7066706671 -0.347547321577 -0.347547321577 -0.997945621848 -0.299417598044 2.13733717137
66.7166716672 -0.346674455169 -0.346674455169 -0.993747261582 -0.279097338095 2.12737739268
66.7266726673 -0.345940706459 -0.345940706459 -0.989168033913 -0.259141840435 2.11746151366
66.7366736674 -0.345343213406 -0.345343213406 -0.984220666861 -0.239563350189 2.10759328595
66.7466746675 -0.344879248864 -0.344879248864 -0.978918399674 -0.220373208845 2.09777632432
66.7566756676 -0.344546216275 -0.344546216275 -0.973274914279 -0.201581848712 2.08801410503
66.7666766677 -0.344341647617 -0.344341647617 -0.967304256257 -0.183198810392 2.07830997485
66.7766776678 -0.344263196908 -0.344263196908 -0.961020788886 -0.165232721284 2.06866713615
66.7866786679 -0.344308635473 -0.344308635473 -0.954439136337 -0.147691291885 2.05908864036
66.796679668 -0.344475850001 -0.344475850001 -0.947574114455 -0.130581339006 2.04957739448
66.8066806681 -0.344762839615 -0.344762839615 -0.940440669943 -0.113908804342 2.04013616342
66.8166816682 -0.345167709024 -0.345167709024 -0.933053838951 -0.09767874311 2.0307675543
66.8266826683 -0.345688666498 -0.345688666498 -0.925428687536 -0.081895352666 2.02147402135
66.8366836684 -0.34632402364 -0.34632402364 -0.917580251195 -0.0665620165644 2.01225787833
66.8466846685 -0.347072188477 -0.347072188477 -0.909523498944 -0.0516813015979 2.0031212836
66.8566856686 -0.347931662782 -0.347931662782 -0.901273286459 -0.0372549863523 1.99406624176
66.8666866687 -0.348901042021 -0.348901042021 -0.892844306617 -0.0232841094817 1.98509461541
66.8766876688 -0.349979011626 -0.349979011626 -0.884251053042 -0.0097689942423 1.97620812309
66.8866886689 -0.351164342511 -0.351164342511 -0.875507788119 0.00329073200624 1.96740833369
66.896689669 -0.352455890226 -0.352455890226 -0.866628506263 0.0158960933957 1.95869667436
66.9066906691 -0.353852594897 -0.353852594897 -0.857626900173 0.0280487155628 1.95007444159
66.9166916692 -0.355353475415 -0.355353475415 -0.848516340613 0.0397508127773 1.94154279084
66.9266926693 -0.35695762828 -0.35695762828 -0.83930985071 0.0510051456982 1.93310274273
66.9366936694 -0.358664228311 -0.358664228311 -0.830020081542 0.0618149684334 1.92475519571
66.9466946695 -0.360472524703 -0.360472524703 -0.820659297529 0.0721840039528 1.91650092243
66.9566956696 -0.362381838636 -0.362381838636 -0.811239362081 0.0821164111874 1.9083405711
66.9666966697 -0.364391563303 -0.364391563303 -0.801771723336 0.0916167392667 1.90027467471
66.9766976698 -0.366501163308 -0.366501163308 -0.792267403742 0.100689886259 1.89230365815
66.9866986699 -0.368710170636 -0.368710170636 -0.782736995525 0.109341078152 1.88442783384
66.99669967 -0.371018184381 -0.371018184381 -0.773190654506 0.11757582863 1.87664740912
67.0067006701 -0.373424871685 -0.373424871685 -0.763638095583 0.125399894598 1.868962497
67.0167016702 -0.375929964174 -0.375929964174 -0.754088594104 0.132819255612 1.86137311321
67.0267026703 -0.378533257017 -0.378533257017 -0.744550986688 0.139840081813 1.85387918072
67.0367036704 -0.381234611804 -0.381234611804 -0.735033671266 0.146468686943 1.84648054407
67.0467046705 -0.384033952913 -0.384033952913 -0.725544613703 0.152711511221 1.83917696651
67.0567056706 -0.386931263945 -0.386931263945 -0.716091355177 0.158575105561 1.83196812687
67.0667066707 -0.389926588548 -0.389926588548 -0.706681017829 0.164066098491 1.82485362754
67.0767076708 -0.393020029444 -0.393020029444 -0.697320312873 0.16919117245 1.81783299758
67.0867086709 -0.396211747494 -0.396211747494 -0.688015549696 0.173957041472 1.81090569567
67.096709671 -0.399501967508 -0.399501967508 -0.678772641804 0.178370404058 1.80407112914
67.1067106711 -0.402890985681 -0.402890985681 -0.669597113536 0.182437891331 1.79732867715
67.1167116712 -0.406379147011 -0.406379147011 -0.660494124992 0.186166134473 1.79067764081
67.1267126713 -0.409966853855 -0.409966853855 -0.651468477942 0.189561711467 1.78411726789
67.1367136714 -0.413654565887 -0.413654565887 -0.642524627847 0.192631129051 1.77764675675
67.1467146715 -0.417442799612 -0.417442799612 -0.633666696521 0.195380807811 1.77126525896
67.1567156716 -0.421332130219 -0.421332130219 -0.624898483463 0.197817061552 1.76497188579
67.1667166717 -0.425323208435 -0.425323208435 -0.616223467363 0.199946032861 1.75876574062
67.1767176718 -0.42941673655 -0.42941673655 -0.607644836392 0.201773752808 1.75264588048
67.1867186719 -0.433613472523 -0.433613472523 -0.599165498131 0.203306117321 1.74661132571
67.196719672 -0.437914232838 -0.437914232838 -0.590788090706 0.204548868449 1.74066106728
67.2067206721 -0.442319892469 -0.442319892469 -0.582514995967 0.205507585348 1.73479406907
67.2167216722 -0.446831385044 -0.446831385044 -0.574348352397 0.206187675884 1.72900927008
67.2267226723 -0.451449718215 -0.451449718215 -0.566290053413 0.206594336064 1.72330560092
67.2367236724 -0.456175963316 -0.456175963316 -0.558341770858 0.206732565703 1.7176819761
67.2467246725 -0.461011246866 -0.461011246866 -0.550504975769 0.206607181504 1.71213728758
67.2567256726 -0.465956757786 -0.465956757786 -0.54278094391 0.206222796791 1.70667041308
67.2667266727 -0.471013747821 -0.471013747821 -0.535170767729 0.20558381661 1.70128021778
67.2767276728 -0.476183531978 -0.476183531978 -0.527675368084 0.204694433478 1.69596555601
67.2867286729 -0.481467497005 -0.481467497005 -0.520295495682 0.203558610281 1.69072527501
67.296729673 -0.486867110803 -0.486867110803 -0.513031731895 0.202180061282 1.68555821924
67.3067306731 -0.492383898744 -0.492383898744 -0.505884530326 0.200562289416 1.6804632252
67.3167316732 -0.498019454851 -0.498019454851 -0.498854213966 0.198708566515 1.67543912554
67.3267326733 -0.50377544314 -0.50377544314 -0.491940984726 0.19662193003 1.6704847505
67.3367336734 -0.509653598515 -0.509653598515 -0.485144933265 0.194305180865 1.6655989292
67.3467346735 -0.515655730532 -0.515655730532 -0.478466044266 0.191760877247 1.66078049025
67.3567356736 -0.521783744018 -0.521783744018 -0.471904176949 0.188991302351 1.65602825946
67.3667366737 -0.528039612965 -0.528039612965 -0.465459115851 0.185998502967 1.65134106669
67.3767376738 -0.534425387127 -0.534425387127 -0.459130570876 0.182784280377 1.64671774558
67.3867386739 -0.540943196497 -0.540943196497 -0.452918180806 0.179350184037 1.64215713387
67.396739674 -0.547595252698 -0.547595252698 -0.446821521313 0.175697510134 1.63765807441
67.4067406741 -0.554383850642 -0.554383850642 -0.440840112256 0.171827299907 1.63321941586
67.4167416742 -0.561311389556 -0.561311389556 -0.434973390773 0.167740304532 1.62884000348
67.4267426743 -0.568380360482 -0.568380360482 -0.429220745638 0.163437005827 1.62451868832
67.4367436744 -0.575593338116 -0.575593338116 -0.42358154144 0.158917632 1.62025433299
67.4467446745 -0.582952990862 -0.582952990862 -0.41805511045 0.154182142098 1.61604580795
67.4567456746 -0.590462082745 -0.590462082745 -0.412640759161 0.14923022416 1.61189199223
67.4667466747 -0.598123475338 -0.598123475338 -0.407337774657 0.144061293435 1.6077917741
67.4767476748 -0.6059401375 -0.6059401375 -0.402145413431 0.138674472425 1.60374404535
67.4867486749 -0.613915156958 -0.613915156958 -0.397062887984 0.133068565077 1.59974769492
67.496749675 -0.622051721314 -0.622051721314 -0.392089421404 0.127242102899 1.59580162752
67.5067506751 -0.630353129204 -0.630353129204 -0.387224232915 0.121193321844 1.5919047567
67.5167516752 -0.638822793302 -0.638822793302 -0.382466542471 0.114920157659 1.58805600512
67.5267526753 -0.647464243275 -0.647464243275 -0.377815568552 0.108420234372 1.58425430186
67.5367536754 -0.656281128906 -0.656281128906 -0.373270523877 0.101690849102 1.58049857892
67.5467546755 -0.66527722205 -0.66527722205 -0.368830643201 0.0947289895286 1.576787781
67.5567556756 -0.674456419699 -0.674456419699 -0.364495179483 0.0875313205242 1.57312086228
67.5667566757 -0.683822746787 -0.683822746787 -0.36026340862 0.0800941787848 1.56949678659
67.5767576758 -0.693380359464 -0.693380359464 -0.356134622867 0.0724135533752 1.56591452354
67.5867586759 -0.703133548886 -0.703133548886 -0.352108115214 0.064485052282 1.56237304093
67.596759676 -0.713086742787 -0.713086742787 -0.34818321991 0.0563039371137 1.55887131847
67.6067606761 -0.723244508923 -0.723244508923 -0.344359304546 0.0478651004042 1.55540834313
67.6167616762 -0.733611554157 -0.733611554157 -0.340635770261 0.0391630524609 1.55198310796
67.6267626763 -0.744192720442 -0.744192720442 -0.33701205027 0.030191905836 1.54859461032
