11.8611861186 -0.790464573593 -0.790464573593 -0.351062456185 -0.110480536887 0.386380126757
11.8711871187 -0.801167525867 -0.801167525867 -0.348369333168 -0.11955171546 0.382882688066
11.8811881188 -0.81206979011 -0.81206979011 -0.345760601979 -0.128913904301 0.379411761731
11.8911891189 -0.823174829063 -0.823174829063 -0.343236693875 -0.138573955676 0.375966501447
11.901190119 -0.834486116359 -0.834486116359 -0.340798087123 -0.148539051828 0.372546056717
11.9111911191 -0.846007103513 -0.846007103513 -0.338445312422 -0.158816710725 0.369149571707
11.9211921192 -0.857741218656 -0.857741218656 -0.336178955992 -0.169414793135 0.365776185066
11.9311931193 -0.869691860004 -0.869691860004 -0.333999663067 -0.180341509156 0.362425029602
11.9411941194 -0.881862345949 -0.881862345949 -0.331908144624 -0.191605419539 0.359095230893
11.9511951195 -0.894255921043 -0.894255921043 -0.329905179944 -0.203215444388 0.35578590723
11.9611961196 -0.906875738537 -0.906875738537 -0.3279916209 -0.215180868043 0.352496169048
11.9711971197 -0.919724790309 -0.919724790309 -0.326168400097 -0.22751133232 0.349225117336
11.9811981198 -0.932805921822 -0.932805921822 -0.324436532812 -0.240216849412 0.345971843642
11.9911991199 -0.946121795294 -0.946121795294 -0.322797122647 -0.253307801528 0.342735429167
12.00120012 -0.959674795021 -0.959674795021 -0.321251371119 -0.266794922579 0.339514942977
12.0112011201 -0.973467054717 -0.973467054717 -0.319800578937 -0.280689317802 0.336309442071
12.0212021202 -0.987500371672 -0.987500371672 -0.318446156044 -0.29500245001 0.333117969684
12.0312031203 -1.00177617342 -1.00177617342 -0.317189620361 -0.309746113552 0.329939555279
12.0412041204 -1.01629538423 -1.01629538423 -0.316032622524 -0.324932448738 0.326773210775
12.0512051205 -1.03105848199 -1.03105848199 -0.314976932743 -0.340573923443 0.323617932533
12.0612061206 -1.04606527515 -1.04606527515 -0.314024463344 -0.356683277891 0.320472697541
12.0712071207 -1.06131493361 -1.06131493361 -0.313177268753 -0.373273544994 0.317336463518
12.0812081208 -1.07680579687 -1.07680579687 -0.312437561078 -0.390357982528 0.314208166195
12.0912091209 -1.09253540855 -1.09253540855 -0.311807707174 -0.40795008442 0.311086719839
12.101210121 -1.10850016694 -1.10850016694 -0.311290258273 -0.42606346098 0.307971012181
12.1112111211 -1.12469547131 -1.12469547131 -0.310887936325 -0.444711880696 0.304859906717
12.1212121212 -1.14111525694 -1.14111525694 -0.310603670427 -0.463909090582 0.301752236393
12.1312131213 -1.15775218824 -1.15775218824 -0.31044058052 -0.483668882455 0.29864680641
12.1412141214 -1.17459706349 -1.17459706349 -0.310402019417 -0.504004830823 0.295542386825
12.1512151215 -1.1916390973 -1.1916390973 -0.31049155153 -0.524930406285 0.292437716249
12.1612161216 -1.20886515397 -1.20886515397 -0.310713001477 -0.546458594719 0.289331493102
12.1712171217 -1.22626008989 -1.22626008989 -0.311070433612 -0.568602077142 0.286222379348
12.1812181218 -1.24380610807 -1.24380610807 -0.311568184199 -0.591372831738 0.283108994296
12.1912191219 -1.26148242854 -1.26148242854 -0.312210881221 -0.614781959983 0.279989910988
12.201220122 -1.27926510888 -1.27926510888 -0.313003457506 -0.638839607933 0.276863653858
12.2112211221 -1.29712682034 -1.29712682034 -0.313951143607 -0.66355463282 0.273728698582
12.2212221222 -1.31503645307 -1.31503645307 -0.315059500259 -0.68893448814 0.270583466795
12.2312231223 -1.33295869637 -1.33295869637 -0.316334432696 -0.714984858919 0.267426322547
12.2412241224 -1.35085353449 -1.35085353449 -0.317782203993 -0.741709168278 0.264255568402
12.2512251225 -1.3686761234 -1.3686761234 -0.319409449082 -0.769108617701 0.261069443511
12.2612261226 -1.38637614938 -1.38637614938 -0.321223185881 -0.797181383597 0.257866117965
12.2712271227 -1.40389749426 -1.40389749426 -0.323230830333 -0.825922384442 0.254643689713
12.2812281228 -1.42117791765 -1.42117791765 -0.325440209333 -0.855322988494 0.251400181284
12.2912291229 -1.43814860478 -1.43814860478 -0.327859560907 -0.885370043723 0.248133533742
12.301230123 -1.45473379191 -1.45473379191 -0.330497556017 -0.91604585684 0.244841604341
12.3112311231 -1.47085060874 -1.47085060874 -0.333363291667 -0.947327407454 0.241522161529
12.3212321232 -1.48640892173 -1.48640892173 -0.336466284962 -0.979185599885 0.238172880091
12.3312331233 -1.50131077988 -1.50131077988 -0.339816498308 -1.01158508143 0.234791337969
12.3412341234 -1.51545135087 -1.51545135087 -0.343424287354 -1.04448329828 0.231375011355
12.3512351235 -1.52871831455 -1.52871831455 -0.347300420303 -1.07783004714 0.227921270604
12.3612361236 -1.54099215475 -1.54099215475 -0.35145606287 -1.11156699443 0.224427376411
12.3712371237 -1.55214842954 -1.55214842954 -0.355902689977 -1.1456272123 0.220890476844
12.3812381238 -1.56205614508 -1.56205614508 -0.360652136828 -1.17993450576 0.217307602211
12.3912391239 -1.57058106258 -1.57058106258 -0.365716486425 -1.21440356495 0.213675664084
12.401240124 -1.57758725795 -1.57758725795 -0.371108013007 -1.24893973555 0.209991452637
12.4112411241 -1.58293634094 -1.58293634094 -0.376839199212 -1.28343825266 0.206251631622
12.4212421242 -1.58649368662 -1.58649368662 -0.382922542748 -1.31778595007 0.202452742463
12.4312431243 -1.58812910176 -1.58812910176 -0.38937052727 -1.35186080443 0.198591200672
12.4412441244 -1.5877199167 -1.5877199167 -0.396195518148 -1.38553314331 0.194663298129
12.4512451245 -1.58515366639 -1.58515366639 -0.403409673766 -1.41866609605 0.190665202663
12.4612461246 -1.58033229582 -1.58033229582 -0.411024798617 -1.4511176477 0.186592963255
12.4712471247 -1.57317557466 -1.57317557466 -0.419052226909 -1.4827419503 0.182442512657
12.4812481248 -1.56362378361 -1.56362378361 -0.427502705743 -1.51339120405 0.178209672929
12.4912491249 -1.55164139364 -1.55164139364 -0.436386248972 -1.54291814215 0.173890162855
12.501250125 -1.53721919555 -1.53721919555 -0.445712019739 -1.57117767982 0.169479603781
12.5112511251 -1.52037626819 -1.52037626819 -0.455488177407 -1.59803013281 0.16497353254
12.5212521252 -1.50116200071 -1.50116200071 -0.465721770487 -1.62334271866 0.160367406992
12.5312531253 -1.47965441539 -1.47965441539 -0.476418617471 -1.64699257587 0.155656623819
12.5412541254 -1.45596268899 -1.45596268899 -0.487583184469 -1.66886847 0.150836524729
12.5512551255 -1.43022121344 -1.43022121344 -0.49921852128 -1.68887242777 0.145902417206
12.5612561256 -1.40259227041 -1.40259227041 -0.511326129214 -1.70692200929 0.140849582468
12.5712571257 -1.37325729513 -1.37325729513 -0.523905954904 -1.72295003146 0.135673297175
12.5812581258 -1.34241571695 -1.34241571695 -0.536956301206 -1.73690602104 0.13036884635
12.5912591259 -1.31028016864 -1.31028016864 -0.550473800519 -1.74875592673 0.124931539571
12.601260126 -1.27707150122 -1.27707150122 -0.564453386018 -1.75848192704 0.119356728527
12.6112611261 -1.24301341919 -1.24301341919 -0.578888282806 -1.76608153426 0.113639824408
12.6212621262 -1.20832843081 -1.20832843081 -0.593770003787 -1.77156631027 0.107776314705
12.6312631263 -1.17323317791 -1.17323317791 -0.609088345345 -1.77496080706 0.101761780394
12.6412641264 -1.1379351073 -1.1379351073 -0.62483141646 -1.77630048878 0.0955919128853
12.6512651265 -1.10262885123 -1.10262885123 -0.640985636595 -1.77563044586 0.0892625309945
12.6612661266 -1.06749431919 -1.06749431919 -0.657535758879 -1.77300329213 0.0827695976771
12.6712671267 -1.03269470295 -1.03269470295 -0.67446488279 -1.76847766711 0.076109236647
12.6812681268 -0.998375274606 -0.998375274606 -0.691754472742 -1.76211644118 0.069277748892
12.6912691269 -0.964663474482 -0.964663474482 -0.709384370047 -1.75398535876 0.062271628793
12.701270127 -0.931668162681 -0.931668162681 -0.727332807851 -1.74415151983 0.0550875804951
12.7112711271 -0.899481045826 -0.899481045826 -0.745576420884 -1.7326824447 0.047722533728
12.7212721272 -0.868176662503 -0.868176662503 -0.764090258453 -1.71964487543 0.0401736599423
12.7312731273 -0.837814229316 -0.837814229316 -0.782847792868 -1.7051042227 0.0324383879538
12.7412741274 -0.808438304337 -0.808438304337 -0.801820934287 -1.68912374592 0.0245144197412
12.7512751275 -0.780080809768 -0.780080809768 -0.820980043689 -1.67176440293 0.0163997457762
12.7612761276 -0.752762137457 -0.752762137457 -0.840293951196 -1.65308439646 0.00809266064599
12.7712771277 -0.726492223876 -0.726492223876 -0.85972997929 -1.63313900392 -0.000408221532372
12.7812781278 -0.701272449638 -0.701272449638 -0.879253972181 -1.61198064677 -0.00910395245185
12.7912791279 -0.677096599579 -0.677096599579 -0.898830333922 -1.58965888691 -0.0179952348809
12.801280128 -0.653952259493 -0.653952259493 -0.91842207814 -1.56622061356 -0.0270824087176
12.8112811281 -0.631821819034 -0.631821819034 -0.937990887522 -1.54171024519 -0.0363654373617
12.8212821282 -0.610683493207 -0.610683493207 -0.957497183081 -1.51616997518 -0.0458438946517
12.8312831283 -0.590512177609 -0.590512177609 -0.9769002064 -1.48964008345 -0.055516952396
12.8412841284 -0.571280232867 -0.571280232867 -0.996158123642 -1.46215922323 -0.0653833695107
12.8512851285 -0.552958139203 -0.552958139203 -1.0152281382 -1.43376476626 -0.0754414815016
12.8612861286 -0.535515108002 -0.535515108002 -1.03406662524 -1.40449306784 -0.0856891925425
12.8712871287 -0.518919514186 -0.518919514186 -1.05262926925 -1.37437992395 -0.0961239660099
12.8812881288 -0.503139272399 -0.503139272399 -1.07087122225 -1.34346095943 -0.106742817383
12.8912891289 -0.488142377678 -0.488142377678 -1.08874731038 -1.31177155015 -0.117542315722
12.901290129 -0.473896974509 -0.473896974509 -1.10621220866 -1.27934743768 -0.128518575664
12.9112911291 -0.460371534185 -0.460371534185 -1.12322064903 -1.24622504275 -0.13966725586
12.9212921292 -0.447535394639 -0.447535394639 -1.13972764481 -1.21244137607 -0.150983568148
12.9312931293 -0.435358562482 -0.435358562482 -1.15568873287 -1.17803451208 -0.16246227466
12.9412941294 -0.423811799258 -0.423811799258 -1.17106022137 -1.14304377429 -0.174097693832
12.9512951295 -0.41286705911 -0.41286705911 -1.18579940561 -1.10750966454 -0.185883716724
12.9612961296 -0.402497202098 -0.402497202098 -1.19986487397 -1.07147415525 -0.197813811634
12.9712971297 -0.392676043042 -0.392676043042 -1.21321676873 -1.03498075172 -0.209881038415
12.9812981298 -0.383378653344 -0.383378653344 -1.225816963 -0.998074410836 -0.222078069706
12.9912991299 -0.37458108271 -0.37458108271 -1.23762941668 -0.96080164817 -0.234397205762
13.00130013 -0.366260387448 -0.366260387448 -1.24862041488 -0.923210488345 -0.246830396723
13.0113011301 -0.358394811484 -0.358394811484 -1.25875868937 -0.885350342474 -0.259369268985
13.0213021302 -0.350963556936 -0.350963556936 -1.2680157879 -0.847271946327 -0.272005150179
13.0313031303 -0.343946796432 -0.343946796432 -1.27636625434 -0.809027217155 -0.284729098071
13.0413041304 -0.337325765062 -0.337325765062 -1.28378768089 -0.770669100563 -0.29753192935
13.0513051305 -0.331082587096 -0.331082587096 -1.29026104536 -0.732251346418 -0.310404255573
13.0613061306 -0.325200275086 -0.325200275086 -1.29577080494 -0.693828305295 -0.323336515964
13.0713071307 -0.319662764888 -0.319662764888 -1.30030487942 -0.655454759268 -0.336319007077
13.0813081308 -0.314454790512 -0.314454790512 -1.30385490174 -0.617185564409 -0.349341927677
13.0913091309 -0.309561873444 -0.309561873444 -1.3064162143 -0.579075427674 -0.362395412312
13.101310131 -0.304970324746 -0.304970324746 -1.30798779032 -0.541178741147 -0.375469560175
13.1113111311 -0.300667156997 -0.300667156997 -1.3085723511 -0.503549135939 -0.388554485626
13.1213121312 -0.296640067213 -0.296640067213 -1.30817627353 -0.466239280965 -0.401640349343
13.1313131313 -0.292877421989 -0.292877421989 -1.30680946175 -0.429300734727 -0.414717385183
13.1413141314 -0.289368196312 -0.289368196312 -1.30448530376 -0.392783473732 -0.427775951642
13.1513151315 -0.286101953004 -0.286101953004 -1.30122051584 -0.356735744056 -0.440806558108
13.1613161316 -0.283068820865 -0.283068820865 -1.29703497607 -0.321203939899 -0.453799888718
13.1713171317 -0.280259452055 -0.280259452055 -1.29195152284 -0.286232175585 -0.466746849692
13.1813181318 -0.277665000329 -0.277665000329 -1.2859957706 -0.251862203451 -0.4796385893
13.1913191319 -0.275277097798 -0.275277097798 -1.27919591387 -0.218133325425 -0.492466517892
13.201320132 -0.273087824827 -0.273087824827 -1.27158240131 -0.185082068789 -0.505222346576
13.2113211321 -0.271089688625 -0.271089688625 -1.26318775494 -0.152742165834 -0.517898100685
13.2213221322 -0.269275601536 -0.269275601536 -1.25404635148 -0.121144505466 -0.530486135166
13.2313231323 -0.267638859185 -0.267638859185 -1.24419402853 -0.0903169489883 -0.542979161536
13.2413241324 -0.266173120391 -0.266173120391 -1.2336679284 -0.0602843544624 -0.555370255646
13.2513251325 -0.264872388245 -0.264872388245 -1.22250626585 -0.0310685771387 -0.567652867499
13.2613261326 -0.263730993624 -0.263730993624 -1.21074793 -0.0026884300972 -0.579820835499
13.2713271327 -0.262743577002 -0.262743577002 -1.19843235891 0.0248402669148 -0.591868389746
13.2813281328 -0.261905072607 -0.261905072607 -1.18559931007 0.0515046306186 -0.603790155462
13.2913291329 -0.26121069475 -0.26121069475 -1.17228850398 0.0772946480425 -0.615581157326
13.301330133 -0.260655925033 -0.260655925033 -1.15853955553 0.102203042027 -0.627236810957
13.3113311331 -0.260236492571 -0.260236492571 -1.14439171274 0.12622530928 -0.638752936556
13.3213321332 -0.259948369953 -0.259948369953 -1.12988363671 0.149359410276 -0.650125735924
13.3313331333 -0.25978775725 -0.25978775725 -1.11505329287 0.171605761996 -0.661351796119
13.3413341334 -0.259751070183 -0.259751070183 -1.09993780236 0.192967094541 -0.67242808162
13.3513351335 -0.259834930886 -0.259834930886 -1.08457326672 0.213448258792 -0.683351921377
13.3613361336 -0.260036159037 -0.260036159037 -1.0689946855 0.233056117069 -0.694121001155
13.3713371337 -0.260351759666 -0.260351759666 -1.05323582793 0.251799342205 -0.704733348224
13.3813381338 -0.260778920266 -0.260778920266 -1.03732921064 0.269688363035 -0.715187326618
13.3913391339 -0.261314994262 -0.261314994262 -1.02130594491 0.286735073924 -0.725481613467
13.401340134 -0.261957499133 -0.261957499133 -1.00519574979 0.302952778089 -0.73561519213
13.4113411341 -0.262704107888 -0.262704107888 -0.989026888682 0.318356027126 -0.745587337996
13.4213421342 -0.263552638496 -0.263552638496 -0.972826137808 0.332960395806 -0.755397595453
13.4313431343 -0.264501053439 -0.264501053439 -0.956618799985 0.34678246947 -0.765045775598
13.4413441344 -0.265547445851 -0.265547445851 -0.940428681857 0.359839548286 -0.774531924688
13.4513451345 -0.266690045815 -0.266690045815 -0.924278083929 0.372149787593 -0.78385634038
13.4613461346 -0.267927206487 -0.267927206487 -0.908187857011 0.383731887105 -0.793019533315
13.4713471347 -0.269257394365 -0.269257394365 -0.892177433598 0.394604875135 -0.802022200931
13.4813481348 -0.270679180047 -0.270679180047 -0.876264706479 0.404787935914 -0.810865215903
13.4913491349 -0.272191252832 -0.272191252832 -0.860466283397 0.414300692648 -0.819549639796
13.501350135 -0.273792411476 -0.273792411476 -0.844797476149 0.423163011574 -0.828076701789
13.5113511351 -0.275481547268 -0.275481547268 -0.829272219658 0.431394650809 -0.836447764968
13.5213521352 -0.277257651259 -0.277257651259 -0.813903257569 0.439015437883 -0.844664331535
13.5313531353 -0.279119806439 -0.279119806439 -0.798702130273 0.446045090034 -0.852728023874
13.5413541354 -0.281067182806 -0.281067182806 -0.783679206599 0.452503112582 -0.860640570534
13.5513551355 -0.283099038547 -0.283099038547 -0.768843804255 0.458408879358 -0.868403804022
13.5613561356 -0.285214713038 -0.285214713038 -0.754204193653 0.463781457293 -0.876019641816
13.5713571357 -0.287413624468 -0.287413624468 -0.739767657763 0.468639574389 -0.883490077135
13.5813581358 -0.289695270797 -0.289695270797 -0.725540572787 0.473001681604 -0.890817176756
13.5913591359 -0.292059222774 -0.292059222774 -0.711528439264 0.476885791255 -0.898003062056
13.601360136 -0.294505123424 -0.294505123424 -0.69773593981 0.480309504494 -0.905049905643
13.6113611361 -0.297032687695 -0.297032687695 -0.684166991814 0.483290047351 -0.911959929321
13.6213621362 -0.299641696107 -0.299641696107 -0.670824804838 0.485844110846 -0.918735382674
13.6313631363 -0.302331994248 -0.302331994248 -0.657711928631 0.487987879522 -0.925378540656
13.6413641364 -0.30510349608 -0.30510349608 -0.64483027695 0.489737167103 -0.931891713316
13.6513651365 -0.307956176424 -0.307956176424 -0.632181205781 0.491107235705 -0.938277220882
13.6613661366 -0.31089006969 -0.31089006969 -0.619765559379 0.492112797162 -0.944537388863
13.6713671367 -0.313905272528 -0.313905272528 -0.607583669742 0.492768109486 -0.95067455627
13.6813681368 -0.317001940454 -0.317001940454 -0.595635422263 0.49308692312 -0.956691063778
13.6913691369 -0.320180284612 -0.320180284612 -0.583920319794 0.493082430592 -0.962589242338
13.701370137 -0.323440573279 -0.323440573279 -0.572437485218 0.492767323296 -0.968371417565
13.7113711371 -0.326783132643 -0.326783132643 -0.561185671441 0.492153829607 -0.974039911707
13.7213721372 -0.330208341686 -0.330208341686 -0.550163358503 0.491253633097 -0.979597026079
13.7313731373 -0.33371663315 -0.33371663315 -0.539368759389 0.490077910507 -0.985045043479
13.7413741374 -0.337308496212 -0.337308496212 -0.528799794713 0.488637387599 -0.990386235463
