       0.32205252       0.17263817       0.16141248
       0.32432095       0.17341055       0.16197048
       0.32662626       0.17432393       0.16273083
       0.32895549       0.17537807       0.16370005
       0.33129436       0.17657094       0.16488238
       0.33362743       0.17789858       0.16627953
       0.33593818       0.17935505       0.16789034
       0.33820923       0.18093238       0.16971061
       0.34042260       0.18262061       0.17173291
       0.34255990       0.18440784       0.17394654
       0.34460265       0.18628039       0.17633754
       0.34653261       0.18822300       0.17888883
       0.34833203       0.19021902       0.18158039
       0.34998399       0.19225075       0.18438964
       0.35147269       0.19429971       0.18729178
       0.35278375       0.19634701       0.19026028
       0.35390442       0.19837368       0.19326738
       0.35482379       0.20036103       0.19628470
       0.35553300       0.20229098       0.19928373
       0.35602530       0.20414638       0.20223645
       0.35629614       0.20591130       0.20511583
       0.35634320       0.20757125       0.20789636
       0.35616634       0.20911339       0.21055440
       0.35576754       0.21052667       0.21306861
       0.35515077       0.21180192       0.21542021
       0.35432184       0.21293191       0.21759315
       0.35328824       0.21391133       0.21957423
       0.35205893       0.21473674       0.22135318
       0.35064415       0.21540653       0.22292255
       0.34905516       0.21592075       0.22427770
       0.34730411       0.21628103       0.22541658
       0.34540372       0.21649037       0.22633958
       0.34336718       0.21655303       0.22704930
       0.34120791       0.21647433       0.22755029
       0.33893940       0.21626049       0.22784882
       0.33657503       0.21591844       0.22795262
       0.33412800       0.21545569       0.22787060
       0.33161114       0.21488016       0.22761266
       0.32903686       0.21420006       0.22718938
       0.32641704       0.21342374       0.22661190
       0.32376299       0.21255959       0.22589165
       0.32108536       0.21161595       0.22504022
       0.31839418       0.21060101       0.22406920
       0.31569874       0.20952275       0.22299006
       0.31300767       0.20838887       0.22181402
       0.31032887       0.20720675       0.22055195
       0.30766956       0.20598342       0.21921436
       0.30503625       0.20472551       0.21781124
       0.30243483       0.20343926       0.21635212
       0.29987049       0.20213047       0.21484597
       0.29734784       0.20080453       0.21330121
       0.29487087       0.19946638       0.21172566
       0.29244304       0.19812057       0.21012660
       0.29006724       0.19677120       0.20851072
       0.28774590       0.19542199       0.20688415
       0.28548094       0.19407622       0.20525247
       0.28327387       0.19273684       0.20362072
       0.28112578       0.19140640       0.20199342
       0.27903738       0.19008710       0.20037459
       0.27700904       0.18878082       0.19876780
       0.27504079       0.18748912       0.19717612
       0.27313240       0.18621324       0.19560222
       0.27128333       0.18495415       0.19404836
       0.26949282       0.18371258       0.19251640
       0.26775988       0.18248897       0.19100784
       0.26608333       0.18128356       0.18952386
       0.26446182       0.18009636       0.18806528
       0.26289382       0.17892719       0.18663265
       0.26137769       0.17777569       0.18522624
       0.25991167       0.17664132       0.18384604
       0.25849388       0.17552341       0.18249182
       0.25712240       0.17442113       0.18116311
       0.25579521       0.17333356       0.17985925
       0.25451026       0.17225964       0.17857937
       0.25326549       0.17119824       0.17732244
       0.25205879       0.17014814       0.17608729
       0.25088807       0.16910806       0.17487257
       0.24975125       0.16807667       0.17367683
       0.24864631       0.16705259       0.17249852
       0.24757124       0.16603443       0.17133596
       0.24652410       0.16502078       0.17018741
       0.24550304       0.16401024       0.16905106
       0.24450628       0.16300143       0.16792504
       0.24353216       0.16199299       0.16680744
       0.24257912       0.16098361       0.16569633
       0.24164575       0.15997204       0.16458978
       0.24073077       0.15895710       0.16348585
       0.23983307       0.15793770       0.16238262
       0.23895170       0.15691286       0.16127821
       0.23808589       0.15588171       0.16017081
       0.23723510       0.15484351       0.15905865
       0.23639897       0.15379769       0.15794007
       0.23557736       0.15274384       0.15681352
       0.23477040       0.15168172       0.15567754
       0.23397844       0.15061132       0.15453086
       0.23320208       0.14953281       0.15337235
       0.23244222       0.14844663       0.15220108
       0.23170002       0.14735346       0.15101631
       0.23097691       0.14625426       0.14981755
       0.23027463       0.14515027       0.14860458
       0.22959523       0.14404303       0.14737745
       0.22894103       0.14293441       0.14613650
       0.22831469       0.14182664       0.14488244
       0.22771913       0.14072227       0.14361631
       0.22715761       0.13962424       0.14233958
       0.22663366       0.13853586       0.14105408
       0.22615111       0.13746084       0.13976213
       0.22571406       0.13640327       0.13846649
       0.22532686       0.13536766       0.13717041
