   -3.1907662925   -7.0699706641    0.0209610945
   -3.1866199134   -7.0726777049    0.0209691208
   -3.1824719475   -7.0753826250    0.0209771563
   -3.1783223962   -7.0780854232    0.0209852009
   -3.1741712607   -7.0807860983    0.0209932547
   -3.1700185423   -7.0834846492    0.0210013178
   -3.1658642422   -7.0861810746    0.0210093900
   -3.1617083617   -7.0888753735    0.0210174715
   -3.1575509020   -7.0915675445    0.0210255622
   -3.1533918645   -7.0942575866    0.0210336622
   -3.1492312503   -7.0969454985    0.0210417714
   -3.1450690607   -7.0996312791    0.0210498899
   -3.1409052969   -7.1023149272    0.0210580176
   -3.1367399603   -7.1049964416    0.0210661547
   -3.1325730521   -7.1076758212    0.0210743011
   -3.1284045736   -7.1103530648    0.0210824567
   -3.1242345260   -7.1130281711    0.0210906217
   -3.1200629105   -7.1157011390    0.0210987961
   -3.1158897285   -7.1183719674    0.0211069798
   -3.1117149812   -7.1210406551    0.0211151728
   -3.1075386699   -7.1237072009    0.0211233752
   -3.1033607958   -7.1263716036    0.0211315870
   -3.0991813602   -7.1290338621    0.0211398082
   -3.0950003644   -7.1316939752    0.0211480388
   -3.0908178096   -7.1343519416    0.0211562788
   -3.0866336972   -7.1370077604    0.0211645282
   -3.0824480283   -7.1396614302    0.0211727871
   -3.0782608042   -7.1423129500    0.0211810554
   -3.0740720263   -7.1449623184    0.0211893331
   -3.0698816958   -7.1476095345    0.0211976204
   -3.0656898139   -7.1502545970    0.0212059171
   -3.0614963819   -7.1528975047    0.0212142233
   -3.0573014012   -7.1555382566    0.0212225390
   -3.0531048729   -7.1581768513    0.0212308643
   -3.0489067984   -7.1608132878    0.0212391990
   -3.0447071789   -7.1634475649    0.0212475433
   -3.0405060157   -7.1660796815    0.0212558972
   -3.0363033101   -7.1687096363    0.0212642606
   -3.0320990633   -7.1713374282    0.0212726335
   -3.0278932767   -7.1739630561    0.0212810161
   -3.0236859515   -7.1765865187    0.0212894083
   -3.0194770890   -7.1792078150    0.0212978100
   -3.0152666904   -7.1818269438    0.0213062214
   -3.0110547572   -7.1844439039    0.0213146424
   -3.0068412904   -7.1870586941    0.0213230731
   -3.0026262915   -7.1896713134    0.0213315134
   -2.9984097616   -7.1922817604    0.0213399634
   -2.9941917022   -7.1948900342    0.0213484230
   -2.9899721144   -7.1974961335    0.0213568924
   -2.9857509996   -7.2001000572    0.0213653714
   -2.9815283590   -7.2027018041    0.0213738601
   -2.9773041940   -7.2053013731    0.0213823586
   -2.9730785057   -7.2078987630    0.0213908668
   -2.9688512956   -7.2104939727    0.0213993848
   -2.9646225648   -7.2130870010    0.0214079125
   -2.9603923147   -7.2156778467    0.0214164500
   -2.9561605466   -7.2182665088    0.0214249972
   -2.9519272617   -7.2208529861    0.0214335543
   -2.9476924614   -7.2234372773    0.0214421212
   -2.9434561469   -7.2260193815    0.0214506978
   -2.9392183196   -7.2285992973    0.0214592844
   -2.9349789807   -7.2311770238    0.0214678807
   -2.9307381315   -7.2337525596    0.0214764869
   -2.9264957733   -7.2363259038    0.0214851030
   -2.9222519074   -7.2388970551    0.0214937289
   -2.9180065351   -7.2414660124    0.0215023648
   -2.9137596578   -7.2440327745    0.0215110105
   -2.9095112766   -7.2465973404    0.0215196662
   -2.9052613929   -7.2491597088    0.0215283317
   -2.9010100080   -7.2517198786    0.0215370073
   -2.8967571232   -7.2542778487    0.0215456927
   -2.8925027398   -7.2568336180    0.0215543881
   -2.8882468591   -7.2593871853    0.0215630935
   -2.8839894824   -7.2619385494    0.0215718089
   -2.8797306110   -7.2644877093    0.0215805343
   -2.8754702462   -7.2670346637    0.0215892697
   -2.8712083893   -7.2695794116    0.0215980151
   -2.8669450416   -7.2721219519    0.0216067706
   -2.8626802044   -7.2746622832    0.0216155360
   -2.8584138790   -7.2772004047    0.0216243116
   -2.8541460667   -7.2797363150    0.0216330972
   -2.8498767689   -7.2822700131    0.0216418929
   -2.8456059868   -7.2848014979    0.0216506987
   -2.8413337218   -7.2873307681    0.0216595146
   -2.8370599751   -7.2898578228    0.0216683407
   -2.8327847480   -7.2923826607    0.0216771768
   -2.8285080420   -7.2949052806    0.0216860231
   -2.8242298582   -7.2974256816    0.0216948796
   -2.8199501980   -7.2999438624    0.0217037463
   -2.8156690627   -7.3024598220    0.0217126231
   -2.8113864537   -7.3049735591    0.0217215101
   -2.8071023721   -7.3074850727    0.0217304073
   -2.8028168194   -7.3099943616    0.0217393147
   -2.7985297969   -7.3125014248    0.0217482324
   -2.7942413059   -7.3150062610    0.0217571603
   -2.7899513476   -7.3175088692    0.0217660985
   -2.7856599235   -7.3200092483    0.0217750470
   -2.7813670348   -7.3225073970    0.0217840057
   -2.7770726828   -7.3250033143    0.0217929747
   -2.7727768689   -7.3274969991    0.0218019541
   -2.7684795943   -7.3299884503    0.0218109437
   -2.7641808605   -7.3324776667    0.0218199437
   -2.7598806687   -7.3349646471    0.0218289540
   -2.7555790203   -7.3374493906    0.0218379747
   -2.7512759165   -7.3399318959    0.0218470058
   -2.7469713587   -7.3424121620    0.0218560473
   -2.7426653482   -7.3448901877    0.0218650991
   -2.7383578863   -7.3473659718    0.0218741614
   -2.7340489744   -7.3498395134    0.0218832340
   -2.7297386138   -7.3523108113    0.0218923172
   -2.7254268058   -7.3547798643    0.0219014107
   -2.7211135518   -7.3572466714    0.0219105148
   -2.7167988530   -7.3597112314    0.0219196293
   -2.7124827108   -7.3621735432    0.0219287543
   -2.7081651265   -7.3646336057    0.0219378898
   -2.7038461015   -7.3670914178    0.0219470358
   -2.6995256371   -7.3695469784    0.0219561923
   -2.6952037345   -7.3720002863    0.0219653594
   -2.6908803953   -7.3744513405    0.0219745370
   -2.6865556206   -7.3769001399    0.0219837252
   -2.6822294118   -7.3793466833    0.0219929240
   -2.6779017702   -7.3817909696    0.0220021333
   -2.6735726972   -7.3842329978    0.0220113533
   -2.6692421942   -7.3866727666    0.0220205839
   -2.6649102624   -7.3891102751    0.0220298251
   -2.6605769031   -7.3915455221    0.0220390770
   -2.6562421178   -7.3939785065    0.0220483395
   -2.6519059078   -7.3964092271    0.0220576127
   -2.6475682743   -7.3988376830    0.0220668966
   -2.6432292188   -7.4012638729    0.0220761912
   -2.6388887425   -7.4036877959    0.0220854965
   -2.6345468469   -7.4061094507    0.0220948125
   -2.6302035332   -7.4085288363    0.0221041393
   -2.6258588028   -7.4109459516    0.0221134768
   -2.6215126570   -7.4133607954    0.0221228251
   -2.6171650972   -7.4157733668    0.0221321841
   -2.6128161248   -7.4181836645    0.0221415540
   -2.6084657410   -7.4205916875    0.0221509346
   -2.6041139472   -7.4229974347    0.0221603261
   -2.5997607447   -7.4254009050    0.0221697284
   -2.5954061350   -7.4278020973    0.0221791415
   -2.5910501193   -7.4302010104    0.0221885656
   -2.5866926990   -7.4325976434    0.0221980004
   -2.5823338755   -7.4349919951    0.0222074462
   -2.5779736500   -7.4373840645    0.0222169029
   -2.5736120240   -7.4397738503    0.0222263705
   -2.5692489987   -7.4421613516    0.0222358490
   -2.5648845756   -7.4445465672    0.0222453385
   -2.5605187560   -7.4469294961    0.0222548389
   -2.5561515412   -7.4493101371    0.0222643503
   -2.5517829327   -7.4516884892    0.0222738726
   -2.5474129316   -7.4540645513    0.0222834060
   -2.5430415395   -7.4564383223    0.0222929504
   -2.5386687576   -7.4588098011    0.0223025058
   -2.5342945874   -7.4611789866    0.0223120722
   -2.5299190301   -7.4635458778    0.0223216497
   -2.5255420871   -7.4659104735    0.0223312383
   -2.5211637598   -7.4682727727    0.0223408379
   -2.5167840495   -7.4706327742    0.0223504486
   -2.5124029577   -7.4729904771    0.0223600705
   -2.5080204856   -7.4753458801    0.0223697035
   -2.5036366345   -7.4776989823    0.0223793476
   -2.4992514060   -7.4800497826    0.0223890028
   -2.4948648013   -7.4823982798    0.0223986692
   -2.4904768218   -7.4847444730    0.0224083468
   -2.4860874688   -7.4870883609    0.0224180356
   -2.4816967438   -7.4894299426    0.0224277356
   -2.4773046480   -7.4917692169    0.0224374469
   -2.4729111829   -7.4941061828    0.0224471693
   -2.4685163498   -7.4964408393    0.0224569030
   -2.4641201501   -7.4987731851    0.0224666480
   -2.4597225851   -7.5011032193    0.0224764042
   -2.4553236562   -7.5034309408    0.0224861718
   -2.4509233648   -7.5057563485    0.0224959506
   -2.4465217123   -7.5080794413    0.0225057408
   -2.4421186999   -7.5104002182    0.0225155423
   -2.4377143291   -7.5127186780    0.0225253552
   -2.4333086013   -7.5150348198    0.0225351794
   -2.4289015178   -7.5173486424    0.0225450150
   -2.4244930800   -7.5196601448    0.0225548620
   -2.4200832893   -7.5219693259    0.0225647204
   -2.4156721469   -7.5242761847    0.0225745903
   -2.4112596544   -7.5265807200    0.0225844715
   -2.4068458131   -7.5288829308    0.0225943643
   -2.4024306243   -7.5311828161    0.0226042684
   -2.3980140895   -7.5334803747    0.0226141841
   -2.3935962099   -7.5357756056    0.0226241113
   -2.3891769871   -7.5380685078    0.0226340500
   -2.3847564223   -7.5403590802    0.0226440002
   -2.3803345169   -7.5426473216    0.0226539619
   -2.3759112723   -7.5449332312    0.0226639352
   -2.3714866900   -7.5472168077    0.0226739201
   -2.3670607712   -7.5494980501    0.0226839165
   -2.3626335173   -7.5517769575    0.0226939246
   -2.3582049298   -7.5540535286    0.0227039442
   -2.3537750100   -7.5563277625    0.0227139755
   -2.3493437593   -7.5585996581    0.0227240185
   -2.3449111790   -7.5608692143    0.0227340731
   -2.3404772707   -7.5631364301    0.0227441394
   -2.3360420355   -7.5654013044    0.0227542173
   -2.3316054750   -7.5676638362    0.0227643070
   -2.3271675905   -7.5699240244    0.0227744084
   -2.3227283834   -7.5721818680    0.0227845215
   -2.3182878551   -7.5744373659    0.0227946464
   -2.3138460069   -7.5766905170    0.0228047830
   -2.3094028403   -7.5789413204    0.0228149314
   -2.3049583567   -7.5811897749    0.0228250916
   -2.3005125574   -7.5834358795    0.0228352637
   -2.2960654438   -7.5856796331    0.0228454475
   -2.2916170173   -7.5879210348    0.0228556432
   -2.2871672793   -7.5901600834    0.0228658507
   -2.2827162313   -7.5923967779    0.0228760701
   -2.2782638745   -7.5946311172    0.0228863014
   -2.2738102103   -7.5968631004    0.0228965446
   -2.2693552403   -7.5990927264    0.0229067998
   -2.2648989657   -7.6013199940    0.0229170668
   -2.2604413880   -7.6035449024    0.0229273458
   -2.2559825085   -7.6057674504    0.0229376368
   -2.2515223287   -7.6079876370    0.0229479397
   -2.2470608499   -7.6102054611    0.0229582547
   -2.2425980736   -7.6124209217    0.0229685816
   -2.2381340011   -7.6146340178    0.0229789206
   -2.2336686339   -7.6168447484    0.0229892716
   -2.2292019732   -7.6190531123    0.0229996347
   -2.2247340207   -7.6212591085    0.0230100098
   -2.2202647775   -7.6234627361    0.0230203970
   -2.2157942452   -7.6256639940    0.0230307964
   -2.2113224252   -7.6278628811    0.0230412078
   -2.2068493187   -7.6300593964    0.0230516314
   -2.2023749273   -7.6322535388    0.0230620672
   -2.1978992524   -7.6344453074    0.0230725151
   -2.1934222953   -7.6366347011    0.0230829752
   -2.1889440574   -7.6388217189    0.0230934474
   -2.1844645402   -7.6410063597    0.0231039320
   -2.1799837451   -7.6431886225    0.0231144287
   -2.1755016735   -7.6453685062    0.0231249377
   -2.1710183267   -7.6475460099    0.0231354589
   -2.1665337062   -7.6497211325    0.0231459924
   -2.1620478134   -7.6518938730    0.0231565383
   -2.1575606496   -7.6540642304    0.0231670964
   -2.1530722164   -7.6562322036    0.0231776668
   -2.1485825152   -7.6583977915    0.0231882496
   -2.1440915472   -7.6605609933    0.0231988448
   -2.1395993140   -7.6627218078    0.0232094523
   -2.1351058169   -7.6648802340    0.0232200722
   -2.1306110574   -7.6670362709    0.0232307046
   -2.1261150368   -7.6691899175    0.0232413493
   -2.1216177567   -7.6713411728    0.0232520065
   -2.1171192183   -7.6734900357    0.0232626762
   -2.1126194232   -7.6756365052    0.0232733583
   -2.1081183727   -7.6777805803    0.0232840529
   -2.1036160683   -7.6799222600    0.0232947600
   -2.0991125113   -7.6820615432    0.0233054797
   -2.0946077032   -7.6841984289    0.0233162118
   -2.0901016454   -7.6863329162    0.0233269566
   -2.0855943393   -7.6884650040    0.0233377139
   -2.0810857863   -7.6905946912    0.0233484838
   -2.0765759879   -7.6927219770    0.0233592662
   -2.0720649455   -7.6948468602    0.0233700614
   -2.0675526605   -7.6969693398    0.0233808691
   -2.0630391343   -7.6990894148    0.0233916895
   -2.0585243683   -7.7012070843    0.0234025226
   -2.0540083640   -7.7033223472    0.0234133684
   -2.0494911228   -7.7054352025    0.0234242268
   -2.0449726461   -7.7075456491    0.0234350980
   -2.0404529353   -7.7096536861    0.0234459820
   -2.0359319919   -7.7117593125    0.0234568786
   -2.0314098172   -7.7138625273    0.0234677881
   -2.0268864128   -7.7159633294    0.0234787103
   -2.0223617800   -7.7180617178    0.0234896454
   -2.0178359203   -7.7201576916    0.0235005933
   -2.0133088351   -7.7222512497    0.0235115540
   -2.0087805257   -7.7243423911    0.0235225275
   -2.0042509938   -7.7264311149    0.0235335140
   -1.9997202406   -7.7285174199    0.0235445133
   -1.9951882676   -7.7306013053    0.0235555255
   -1.9906550763   -7.7326827700    0.0235665507
   -1.9861206680   -7.7347618131    0.0235775888
   -1.9815850443   -7.7368384334    0.0235886399
   -1.9770482064   -7.7389126301    0.0235997039
   -1.9725101560   -7.7409844020    0.0236107809
   -1.9679708943   -7.7430537483    0.0236218710
   -1.9634304229   -7.7451206679    0.0236329741
   -1.9588887432   -7.7471851599    0.0236440902
   -1.9543458566   -7.7492472231    0.0236552194
   -1.9498017645   -7.7513068567    0.0236663616
   -1.9452564684   -7.7533640597    0.0236775170
   -1.9407099697   -7.7554188309    0.0236886854
   -1.9361622699   -7.7574711696    0.0236998670
   -1.9316133703   -7.7595210746    0.0237110618
   -1.9270632726   -7.7615685449    0.0237222697
   -1.9225119779   -7.7636135797    0.0237334908
   -1.9179594879   -7.7656561778    0.0237447251
   -1.9134058040   -7.7676963384    0.0237559727
   -1.9088509276   -7.7697340603    0.0237672334
   -1.9042948601   -7.7717693427    0.0237785074
   -1.8997376029   -7.7738021845    0.0237897947
   -1.8951791577   -7.7758325847    0.0238010953
   -1.8906195256   -7.7778605424    0.0238124092
   -1.8860587083   -7.7798860566    0.0238237364
   -1.8814967072   -7.7819091263    0.0238350770
   -1.8769335237   -7.7839297505    0.0238464309
   -1.8723691592   -7.7859479283    0.0238577982
   -1.8678036152   -7.7879636586    0.0238691789
   -1.8632368932   -7.7899769404    0.0238805730
   -1.8586689945   -7.7919877728    0.0238919806
   -1.8540999208   -7.7939961549    0.0239034016
   -1.8495296733   -7.7960020856    0.0239148361
   -1.8449582535   -7.7980055639    0.0239262841
   -1.8403856630   -7.8000065889    0.0239377455
   -1.8358119030   -7.8020051595    0.0239492205
   -1.8312369752   -7.8040012749    0.0239607091
   -1.8266608810   -7.8059949341    0.0239722112
   -1.8220836217   -7.8079861360    0.0239837268
   -1.8175051989   -7.8099748797    0.0239952561
   -1.8129256140   -7.8119611642    0.0240067990
   -1.8083448685   -7.8139449886    0.0240183555
   -1.8037629637   -7.8159263519    0.0240299257
   -1.7991799013   -7.8179052530    0.0240415096
   -1.7945956826   -7.8198816911    0.0240531071
   -1.7900103091   -7.8218556652    0.0240647183
   -1.7854237822   -7.8238271743    0.0240763433
   -1.7808361034   -7.8257962174    0.0240879820
   -1.7762472742   -7.8277627935    0.0240996345
   -1.7716572960   -7.8297269018    0.0241113008
   -1.7670661703   -7.8316885412    0.0241229808
   -1.7624738986   -7.8336477107    0.0241346747
   -1.7578804822   -7.8356044095    0.0241463825
   -1.7532859227   -7.8375586365    0.0241581040
   -1.7486902216   -7.8395103908    0.0241698395
   -1.7440933802   -7.8414596714    0.0241815888
   -1.7394954000   -7.8434064773    0.0241933521
   -1.7348962826   -7.8453508077    0.0242051293
   -1.7302960294   -7.8472926615    0.0242169204
   -1.7256946418   -7.8492320377    0.0242287256
   -1.7210921213   -7.8511689355    0.0242405447
   -1.7164884694   -7.8531033538    0.0242523778
   -1.7118836876   -7.8550352917    0.0242642249
   -1.7072777772   -7.8569647483    0.0242760861
   -1.7026707399   -7.8588917226    0.0242879614
   -1.6980625770   -7.8608162136    0.0242998507
   -1.6934532900   -7.8627382204    0.0243117541
   -1.6888428804   -7.8646577420    0.0243236717
   -1.6842313496   -7.8665747775    0.0243356034
   -1.6796186992   -7.8684893259    0.0243475493
   -1.6750049305   -7.8704013863    0.0243595093
   -1.6703900452   -7.8723109578    0.0243714835
   -1.6657740446   -7.8742180393    0.0243834720
   -1.6611569301   -7.8761226299    0.0243954747
   -1.6565387034   -7.8780247287    0.0244074917
   -1.6519193659   -7.8799243348    0.0244195229
   -1.6472989190   -7.8818214471    0.0244315685
   -1.6426773642   -7.8837160648    0.0244436283
   -1.6380547030   -7.8856081869    0.0244557025
   -1.6334309368   -7.8874978124    0.0244677910
   -1.6288060672   -7.8893849405    0.0244798940
   -1.6241800956   -7.8912695701    0.0244920113
   -1.6195530235   -7.8931517003    0.0245041430
   -1.6149248524   -7.8950313303    0.0245162892
   -1.6102955838   -7.8969084589    0.0245284498
   -1.6056652190   -7.8987830854    0.0245406249
   -1.6010337597   -7.9006552088    0.0245528145
   -1.5964012073   -7.9025248281    0.0245650186
   -1.5917675633   -7.9043919424    0.0245772372
   -1.5871328291   -7.9062565507    0.0245894704
   -1.5824970063   -7.9081186522    0.0246017182
   -1.5778600963   -7.9099782458    0.0246139805
   -1.5732221006   -7.9118353307    0.0246262575
   -1.5685830207   -7.9136899059    0.0246385491
   -1.5639428581   -7.9155419705    0.0246508554
   -1.5593016143   -7.9173915236    0.0246631763
   -1.5546592907   -7.9192385642    0.0246755119
   -1.5500158888   -7.9210830914    0.0246878623
   -1.5453714102   -7.9229251042    0.0247002274
   -1.5407258562   -7.9247646018    0.0247126072
   -1.5360792285   -7.9266015832    0.0247250018
   -1.5314315285   -7.9284360475    0.0247374112
   -1.5267827576   -7.9302679938    0.0247498355
   -1.5221329174   -7.9320974210    0.0247622745
   -1.5174820094   -7.9339243284    0.0247747284
   -1.5128300350   -7.9357487150    0.0247871972
   -1.5081769957   -7.9375705798    0.0247996809
   -1.5035228931   -7.9393899219    0.0248121796
   -1.4988677286   -7.9412067405    0.0248246931
   -1.4942115038   -7.9430210346    0.0248372216
   -1.4895542200   -7.9448328032    0.0248497651
   -1.4848958789   -7.9466420455    0.0248623236
   -1.4802364818   -7.9484487605    0.0248748972
   -1.4755760304   -7.9502529474    0.0248874857
   -1.4709145260   -7.9520546051    0.0249000894
   -1.4662519703   -7.9538537328    0.0249127081
   -1.4615883646   -7.9556503296    0.0249253419
   -1.4569237105   -7.9574443946    0.0249379909
   -1.4522580095   -7.9592359267    0.0249506550
   -1.4475912630   -7.9610249252    0.0249633342
   -1.4429234727   -7.9628113892    0.0249760287
   -1.4382546399   -7.9645953176    0.0249887384
   -1.4335847662   -7.9663767096    0.0250014633
   -1.4289138531   -7.9681555643    0.0250142035
   -1.4242419021   -7.9699318808    0.0250269589
   -1.4195689146   -7.9717056581    0.0250397296
   -1.4148948923   -7.9734768954    0.0250525157
   -1.4102198365   -7.9752455918    0.0250653171
   -1.4055437489   -7.9770117462    0.0250781338
   -1.4008666308   -7.9787753580    0.0250909660
   -1.3961884838   -7.9805364260    0.0251038135
   -1.3915093095   -7.9822949495    0.0251166765
   -1.3868291092   -7.9840509275    0.0251295549
   -1.3821478846   -7.9858043591    0.0251424488
   -1.3774656371   -7.9875552435    0.0251553582
   -1.3727823683   -7.9893035796    0.0251682830
   -1.3680980795   -7.9910493667    0.0251812235
   -1.3634127725   -7.9927926038    0.0251941794
   -1.3587264486   -7.9945332901    0.0252071510
   -1.3540391093   -7.9962714245    0.0252201381
   -1.3493507563   -7.9980070063    0.0252331409
   -1.3446613909   -7.9997400345    0.0252461593
   -1.3399710148   -8.0014705083    0.0252591934
   -1.3352796293   -8.0031984267    0.0252722432
   -1.3305872361   -8.0049237888    0.0252853086
   -1.3258938366   -8.0066465938    0.0252983899
   -1.3211994324   -8.0083668408    0.0253114868
   -1.3165040249   -8.0100845288    0.0253245995
   -1.3118076158   -8.0117996570    0.0253377281
   -1.3071102064   -8.0135122245    0.0253508724
   -1.3024117983   -8.0152222304    0.0253640326
   -1.2977123931   -8.0169296739    0.0253772087
   -1.2930119922   -8.0186345539    0.0253904006
   -1.2883105971   -8.0203368697    0.0254036085
   -1.2836082095   -8.0220366204    0.0254168323
   -1.2789048307   -8.0237338050    0.0254300720
   -1.2742004624   -8.0254284227    0.0254433277
   -1.2694951060   -8.0271204726    0.0254565994
   -1.2647887630   -8.0288099538    0.0254698871
   -1.2600814351   -8.0304968655    0.0254831909
   -1.2553731236   -8.0321812067    0.0254965108
   -1.2506638301   -8.0338629766    0.0255098467
   -1.2459535562   -8.0355421742    0.0255231987
   -1.2412423034   -8.0372187988    0.0255365669
   -1.2365300731   -8.0388928495    0.0255499513
   -1.2318168669   -8.0405643253    0.0255633518
   -1.2271026864   -8.0422332254    0.0255767685
   -1.2223875330   -8.0438995489    0.0255902014
   -1.2176714083   -8.0455632949    0.0256036506
   -1.2129543139   -8.0472244626    0.0256171161
   -1.2082362511   -8.0488830511    0.0256305979
   -1.2035172216   -8.0505390595    0.0256440959
   -1.1987972269   -8.0521924869    0.0256576104
   -1.1940762686   -8.0538433325    0.0256711412
   -1.1893543480   -8.0554915954    0.0256846883
   -1.1846314669   -8.0571372748    0.0256982519
   -1.1799076266   -8.0587803697    0.0257118320
   -1.1751828288   -8.0604208793    0.0257254284
   -1.1704570749   -8.0620588027    0.0257390414
   -1.1657303666   -8.0636941391    0.0257526709
   -1.1610027052   -8.0653268876    0.0257663169
   -1.1562740924   -8.0669570474    0.0257799794
   -1.1515445297   -8.0685846175    0.0257936585
   -1.1468140187   -8.0702095971    0.0258073543
   -1.1420825608   -8.0718319854    0.0258210666
   -1.1373501575   -8.0734517814    0.0258347956
   -1.1326168105   -8.0750689844    0.0258485413
   -1.1278825213   -8.0766835934    0.0258623036
   -1.1231472914   -8.0782956077    0.0258760827
   -1.1184111222   -8.0799050263    0.0258898785
   -1.1136740155   -8.0815118484    0.0259036911
   -1.1089359727   -8.0831160731    0.0259175205
   -1.1041969953   -8.0847176996    0.0259313667
   -1.0994570849   -8.0863167270    0.0259452297
   -1.0947162430   -8.0879131545    0.0259591096
   -1.0899744711   -8.0895069812    0.0259730064
   -1.0852317709   -8.0910982063    0.0259869201
   -1.0804881438   -8.0926868289    0.0260008507
   -1.0757435914   -8.0942728481    0.0260147983
   -1.0709981152   -8.0958562632    0.0260287628
   -1.0662517168   -8.0974370732    0.0260427444
   -1.0615043976   -8.0990152773    0.0260567430
   -1.0567561594   -8.1005908747    0.0260707587
   -1.0520070035   -8.1021638646    0.0260847914
   -1.0472569315   -8.1037342460    0.0260988413
   -1.0425059450   -8.1053020181    0.0261129082
   -1.0377540456   -8.1068671801    0.0261269924
   -1.0330012347   -8.1084297311    0.0261410937
   -1.0282475140   -8.1099896704    0.0261552122
   -1.0234928849   -8.1115469970    0.0261693479
   -1.0187373490   -8.1131017101    0.0261835009
   -1.0139809078   -8.1146538089    0.0261976712
   -1.0092235630   -8.1162032926    0.0262118588
   -1.0044653160   -8.1177501602    0.0262260637
   -0.9997061685   -8.1192944110    0.0262402860
   -0.9949461219   -8.1208360441    0.0262545256
   -0.9901851777   -8.1223750587    0.0262687826
   -0.9854233377   -8.1239114539    0.0262830571
   -0.9806606032   -8.1254452290    0.0262973491
   -0.9758969759   -8.1269763830    0.0263116585
   -0.9711324573   -8.1285049152    0.0263259854
   -0.9663670489   -8.1300308247    0.0263403298
   -0.9616007524   -8.1315541107    0.0263546918
   -0.9568335692   -8.1330747724    0.0263690714
   -0.9520655010   -8.1345928089    0.0263834686
   -0.9472965492   -8.1361082193    0.0263978834
   -0.9425267155   -8.1376210030    0.0264123159
   -0.9377560013   -8.1391311590    0.0264267660
   -0.9329844083   -8.1406386865    0.0264412339
   -0.9282119379   -8.1421435846    0.0264557195
   -0.9234385919   -8.1436458527    0.0264702228
   -0.9186643716   -8.1451454898    0.0264847440
   -0.9138892787   -8.1466424951    0.0264992829
   -0.9091133147   -8.1481368678    0.0265138397
   -0.9043364813   -8.1496286071    0.0265284144
   -0.8995587798   -8.1511177121    0.0265430069
   -0.8947802120   -8.1526041821    0.0265576174
   -0.8900007793   -8.1540880161    0.0265722458
   -0.8852204834   -8.1555692135    0.0265868922
   -0.8804393258   -8.1570477733    0.0266015565
   -0.8756573080   -8.1585236949    0.0266162389
   -0.8708744316   -8.1599969772    0.0266309393
   -0.8660906982   -8.1614676196    0.0266456579
   -0.8613061093   -8.1629356212    0.0266603945
   -0.8565206666   -8.1644009812    0.0266751492
   -0.8517343715   -8.1658636988    0.0266899221
   -0.8469472256   -8.1673237732    0.0267047131
   -0.8421592306   -8.1687812035    0.0267195224
   -0.8373703879   -8.1702359890    0.0267343499
   -0.8325806991   -8.1716881288    0.0267491956
   -0.8277901658   -8.1731376222    0.0267640597
   -0.8229987896   -8.1745844684    0.0267789420
   -0.8182065721   -8.1760286664    0.0267938427
   -0.8134135147   -8.1774702156    0.0268087617
   -0.8086196191   -8.1789091151    0.0268236992
   -0.8038248869   -8.1803453641    0.0268386550
   -0.7990293195   -8.1817789618    0.0268536294
   -0.7942329186   -8.1832099074    0.0268686221
   -0.7894356858   -8.1846382001    0.0268836334
   -0.7846376226   -8.1860638391    0.0268986632
   -0.7798387306   -8.1874868236    0.0269137116
   -0.7750390114   -8.1889071528    0.0269287785
   -0.7702384665   -8.1903248259    0.0269438641
   -0.7654370975   -8.1917398422    0.0269589683
   -0.7606349061   -8.1931522007    0.0269740911
   -0.7558318936   -8.1945619008    0.0269892327
   -0.7510280618   -8.1959689416    0.0270043930
   -0.7462234122   -8.1973733223    0.0270195720
   -0.7414179464   -8.1987750421    0.0270347698
   -0.7366116660   -8.2001741003    0.0270499863
   -0.7318045725   -8.2015704960    0.0270652218
   -0.7269966675   -8.2029642285    0.0270804760
   -0.7221879526   -8.2043552969    0.0270957492
   -0.7173784294   -8.2057437005    0.0271110413
   -0.7125680994   -8.2071294385    0.0271263523
   -0.7077569643   -8.2085125101    0.0271416823
   -0.7029450256   -8.2098929146    0.0271570312
   -0.6981322848   -8.2112706510    0.0271723993
   -0.6933187436   -8.2126457187    0.0271877863
   -0.6885044036   -8.2140181169    0.0272031924
   -0.6836892663   -8.2153878447    0.0272186177
   -0.6788733334   -8.2167549014    0.0272340621
   -0.6740566063   -8.2181192863    0.0272495256
   -0.6692390867   -8.2194809985    0.0272650084
   -0.6644207761   -8.2208400372    0.0272805104
   -0.6596016762   -8.2221964017    0.0272960316
   -0.6547817886   -8.2235500912    0.0273115721
   -0.6499611147   -8.2249011049    0.0273271319
   -0.6451396563   -8.2262494420    0.0273427110
   -0.6403174148   -8.2275951018    0.0273583095
   -0.6354943919   -8.2289380835    0.0273739275
   -0.6306705892   -8.2302783863    0.0273895648
   -0.6258460082   -8.2316160095    0.0274052216
   -0.6210206506   -8.2329509522    0.0274208978
   -0.6161945178   -8.2342832137    0.0274365936
   -0.6113676116   -8.2356127932    0.0274523089
   -0.6065399335   -8.2369396900    0.0274680438
   -0.6017114850   -8.2382639033    0.0274837983
   -0.5968822679   -8.2395854323    0.0274995724
   -0.5920522836   -8.2409042762    0.0275153662
   -0.5872215338   -8.2422204344    0.0275311796
   -0.5823900200   -8.2435339059    0.0275470128
   -0.5775577439   -8.2448446902    0.0275628657
   -0.5727247070   -8.2461527863    0.0275787384
   -0.5678909109   -8.2474581935    0.0275946308
   -0.5630563573   -8.2487609111    0.0276105432
   -0.5582210477   -8.2500609383    0.0276264753
   -0.5533849836   -8.2513582743    0.0276424274
