       0.22089817       0.13778211       0.14010244
       0.22045604       0.13726491       0.13936574
       0.22005667       0.13678709       0.13868000
       0.21969777       0.13634695       0.13804314
       0.21937715       0.13594282       0.13745313
       0.21909266       0.13557307       0.13690800
       0.21884225       0.13523611       0.13640580
       0.21862391       0.13493041       0.13594468
       0.21843571       0.13465445       0.13552278
       0.21827580       0.13440678       0.13513831
       0.21814237       0.13418597       0.13478954
       0.21803368       0.13399063       0.13447476
       0.21794807       0.13381941       0.13419232
       0.21788392       0.13367102       0.13394059
       0.21783968       0.13354417       0.13371800
       0.21781386       0.13343764       0.13352302
       0.21780504       0.13335023       0.13335416
       0.21781184       0.13328079       0.13320997
       0.21783294       0.13322818       0.13308904
       0.21786710       0.13319133       0.13299001
       0.21791311       0.13316920       0.13291154
       0.21796983       0.13316076       0.13285235
       0.21803617       0.13316505       0.13281118
       0.21811110       0.13318113       0.13278684
       0.21819363       0.13320809       0.13277816
       0.21828285       0.13324508       0.13278400
       0.21837786       0.13329126       0.13280328
       0.21847786       0.13334583       0.13283495
       0.21858205       0.13340804       0.13287801
       0.21868972       0.13347716       0.13293149
       0.21880020       0.13355251       0.13299446
       0.21891284       0.13363343       0.13306603
       0.21902707       0.13371929       0.13314535
       0.21914235       0.13380952       0.13323162
       0.21925817       0.13390356       0.13332406
       0.21937410       0.13400089       0.13342195
       0.21948972       0.13410102       0.13352459
       0.21960466       0.13420350       0.13363133
       0.21971859       0.13430790       0.13374155
       0.21983121       0.13441383       0.13385467
       0.21994227       0.13452092       0.13397016
       0.22005154       0.13462885       0.13408751
       0.22015884       0.13473731       0.13420624
       0.22026402       0.13484602       0.13432593
       0.22036693       0.13495474       0.13444618
       0.22046750       0.13506323       0.13456662
       0.22056565       0.13517131       0.13468692
       0.22066133       0.13527879       0.13480679
       0.22075453       0.13538554       0.13492594
       0.22084526       0.13549143       0.13504415
       0.22093353       0.13559634       0.13516120
       0.22101941       0.13570020       0.13527693
       0.22110294       0.13580294       0.13539116
       0.22118422       0.13590452       0.13550378
       0.22126334       0.13600490       0.13561469
       0.22134042       0.13610409       0.13572381
       0.22141556       0.13620206       0.13583108
       0.22148892       0.13629886       0.13593647
       0.22156063       0.13639450       0.13603997
       0.22163085       0.13648903       0.13614158
       0.22169973       0.13658249       0.13624133
       0.22176743       0.13667496       0.13633926
       0.22183412       0.13676650       0.13643542
       0.22189998       0.13685718       0.13652989
       0.22196516       0.13694710       0.13662274
       0.22202983       0.13703633       0.13671406
       0.22209417       0.13712496       0.13680397
       0.22215834       0.13721310       0.13689256
       0.22222250       0.13730083       0.13697996
       0.22228680       0.13738825       0.13706630
       0.22235138       0.13747545       0.13715169
       0.22241640       0.13756252       0.13723627
       0.22248198       0.13764955       0.13732018
       0.22254825       0.13773663       0.13740354
       0.22261532       0.13782383       0.13748648
       0.22268328       0.13791123       0.13756915
       0.22275224       0.13799889       0.13765166
       0.22282226       0.13808687       0.13773413
       0.22289341       0.13817521       0.13781669
       0.22296574       0.13826397       0.13789945
       0.22303929       0.13835316       0.13798250
       0.22311408       0.13844281       0.13806595
       0.22319010       0.13853292       0.13814987
       0.22326736       0.13862348       0.13823433
       0.22334582       0.13871449       0.13831941
       0.22342545       0.13880590       0.13840514
       0.22350617       0.13889766       0.13849157
       0.22358793       0.13898973       0.13857872
       0.22367062       0.13908202       0.13866658
       0.22375414       0.13917445       0.13875516
       0.22383836       0.13926690       0.13884443
       0.22392316       0.13935927       0.13893434
       0.22400836       0.13945141       0.13902484
       0.22409380       0.13954317       0.13911586
       0.22417929       0.13963439       0.13920730
       0.22426464       0.13972490       0.13929904
       0.22434964       0.13981448       0.13939097
       0.22443405       0.13990294       0.13948293
       0.22451763       0.13999004       0.13957476
       0.22460015       0.14007556       0.13966628
       0.22468133       0.14015924       0.13975729
       0.22476091       0.14024082       0.13984756
       0.22483861       0.14032001       0.13993686
       0.22491414       0.14039655       0.14002495
       0.22498722       0.14047012       0.14011155
       0.22505754       0.14054042       0.14019638
       0.22512480       0.14060714       0.14027914
       0.22518870       0.14066996       0.14035951
       0.22524893       0.14072854       0.14043718
       0.22530519       0.14078256       0.14051180
       0.22535718       0.14083167       0.14058301
       0.22540460       0.14087554       0.14065047
       0.22544715       0.14091382       0.14071379
       0.22548455       0.14094618       0.14077260
       0.22551652       0.14097228       0.14082652
       0.22554280       0.14099178       0.14087514
       0.22556312       0.14100436       0.14091809
       0.22557724       0.14100969       0.14095495
       0.22558495       0.14100746       0.14098533
       0.22558603       0.14099738       0.14100884
       0.22558030       0.14097914       0.14102507
       0.22556759       0.14095248       0.14103365
       0.22554777       0.14091714       0.14103418
       0.22552072       0.14087289       0.14102629
       0.22548635       0.14081950       0.14100962
       0.22544462       0.14075680       0.14098381
       0.22539550       0.14068460       0.14094854
       0.22533900       0.14060278       0.14090347
       0.22527518       0.14051123       0.14084832
       0.22520413       0.14040988       0.14078281
       0.22512599       0.14029868       0.14070669
       0.22504091       0.14017765       0.14061972
       0.22494915       0.14004682       0.14052173
       0.22485095       0.13990629       0.14041256
       0.22474665       0.13975617       0.14029207
       0.22463662       0.13959667       0.14016018
       0.22452128       0.13942800       0.14001686
       0.22440113       0.13925047       0.13986210
       0.22427669       0.13906440       0.13969596
       0.22414858       0.13887022       0.13951854
       0.22401746       0.13866837       0.13932999
       0.22388405       0.13845940       0.13913054
       0.22374914       0.13824389       0.13892045
       0.22361358       0.13802253       0.13870007
       0.22347829       0.13779603       0.13846981
       0.22334426       0.13756522       0.13823014
       0.22321255       0.13733098       0.13798161
       0.22308425       0.13709427       0.13772486
       0.22296058       0.13685614       0.13746060
       0.22284277       0.13661770       0.13718960
       0.22273214       0.13638016       0.13691276
       0.22263007       0.13614480       0.13663104
       0.22253802       0.13591299       0.13634549
       0.22245748       0.13568617       0.13605725
       0.22239002       0.13546588       0.13576757
       0.22233726       0.13525372       0.13547778
       0.22230089       0.13505138       0.13518932
       0.22228261       0.13486064       0.13490371
       0.22228421       0.13468334       0.13462258
       0.22230750       0.13452140       0.13434766
       0.22235433       0.13437681       0.13408076
       0.22242657       0.13425162       0.13382379
       0.22252614       0.13414795       0.13357876
       0.22265495       0.13406799       0.13334777
       0.22281496       0.13401395       0.13313300
